0.342454423943704,0.0834894090501299,0.09653920615137747,0.0073926764183470306,0.014523167281392316
0.341442030882875,0.0374063021073078,0.03693929229572998,0.0002876181693071404,0.01103417611612381
0.343189981708367,-0.00463204918286621,0.010587202666251338,-0.0029105615087046473,0.004813428441882525
0.343991350368717,-0.0271232133905173,0.0050630762593328335,-0.002351835036071968,0.0023082228775237047
0.342871790163022,0.0716196253646449,0.07871801293964262,0.005833432313281831,0.014293209358915503
0.342498241539331,0.0552938054976048,0.056604782169165764,0.002979268878287883,0.013258570483477769
0.342118799296242,0.0783453260812191,0.08863790679051403,0.006838991404358979,0.014130479596661803
0.34250667864786,-0.0793978259686707,0.0032763034392353386,-6.493615530249389e-05,-0.0002332050200562389
0.343480755424758,-0.107720118985644,0.004204672716612267,0.00031919673222371357,-0.0003059549702158126
0.343662132667712,0.0856857810469466,0.10007967677737921,0.007797038663485675,0.014933938935534402
0.342265552499112,-0.0961590073330769,0.0038651486290892894,0.0002421114613137326,-0.00032484314926493695
0.342980456431506,-0.0883954860610296,0.003586621767660549,0.00013117003634357738,-0.00031592930331180113
0.343133357068263,-0.0604740542752344,0.0028776990616346683,-0.0005970700902587818,0.000146829798677218
0.343042306700309,0.0583238836089521,0.06043829899454667,0.003455442489566636,0.013683434357679103
0.344136599251685,0.0635382993622584,0.06737828231367847,0.004372129429396833,0.014430812316417747
0.343553717934878,0.0674458002467428,0.07277244725071096,0.005127620363093916,0.014426793265409047
0.34328627212798,-0.0999955686397415,0.0039837689157832265,0.0002779088456778751,-0.0003254558389054509
0.342919613852356,0.00442303729056334,0.01412480724011449,-0.0028502063837202336,0.006063301395867947
0.343666635257442,-0.103841803388135,0.00409886466681075,0.0003064722873540585,-0.00031425558212053905
0.344257692198388,0.0805137860929838,0.09214256465229458,0.007132323895085766,0.01477925944022597
0.344929627692932,-0.0342557237755318,0.004108006310725127,-0.0020132738576634627,0.0017095540152979635
0.343688077543321,0.0427772476452216,0.0423297630290874,0.000811435201636028,0.012357022730781304
0.344284634800556,-0.067399664470799,0.0029377509503301347,-0.000423583170192176,-1.8698382084909105e-05
0.344869841391721,0.0878821530437632,0.10368369933023498,0.008127757099374442,0.015304144434787156
0.345313458184652,-0.109429373047427,0.004245104547196695,0.00033730218396443797,-0.00031397183572218207
0.34478773421296,-0.0469513084224219,0.003116279964543244,-0.0012425150131812792,0.0007739409648211856
0.343916331728643,-0.0738184096662872,0.0030880067957932823,-0.00023983529152018948,-0.0001450954367464959
0.344997494777334,0.0601302868269103,0.06284333364039382,0.0036650779513044463,0.014488883178794832
0.345116071768167,0.0319671495983678,0.03194686361173904,-0.0010683301220761991,0.011277765749710565
0.345037924868858,0.0479506104515471,0.04796354538957884,0.0014830882603878036,0.013365845733723765
0.345646777469143,0.0526777365314834,0.05347972488069287,0.002229017830268784,0.01404445972165124
0.346077550115729,0.0900785250405799,0.10733361579996406,0.008383272556793381,0.015525169413584311
0.345223033307672,0.0185517386284999,0.021725363515936565,-0.0025990081709762703,0.00898293590587149
0.344772109925079,-0.0928166947928339,0.0037275247898694496,0.00019730665920776613,-0.0003439103072492219
0.346010134179998,-0.105536158155632,0.004138773632563494,0.0003283648677910416,-0.00032785706578182706
0.345587427447803,0.077174204944497,0.08715910066825378,0.00669187947559722,0.015253877308716529
0.345937230179277,0.0830329830356561,0.09618947896544798,0.007535697999628353,0.015286488602607874
0.345846017945927,-0.0972114246661084,0.0038733723200391167,0.0002553910789890707,-0.000354840527073785
0.345642953641114,0.0567189143604312,0.058461809400126775,0.002976184798947904,0.014418218561420218
0.346541110830515,0.0733252328736421,0.08145807814473781,0.006050760878607124,0.015553291412338044
0.346220079280272,-0.101463890716606,0.004013273046780255,0.00029985849250951593,-0.0003477755415064235
0.34694391083634,0.0619627818989107,0.06534347726814384,0.0039191045347152596,0.015307533295635342
0.347247267893703,-0.111021350130039,0.004282572337052237,0.00035950231122066473,-0.00031907598140023407
0.347285258839737,0.0922748970373966,0.11101040966677832,0.008670234040175827,0.015633572088679163
0.347157035802558,0.0650541336580375,0.06958420976693644,0.004510245401206607,0.015565574981895624
0.34707486333927,0.0691008522942723,0.07531121392421634,0.0052759224722892005,0.015677184054598472
0.345560568011467,-0.0839182728286574,0.0033952125942902714,2.2356517235583984e-05,-0.0003016473342672055
0.347673014294554,0.0382358997497314,0.03771636741441879,-0.0004939962779949805,0.012976332434716742
0.347238658041993,0.0857531996056125,0.10057362740554167,0.007951922851196879,0.01568576511531366
0.34810363988736,0.0798003806439022,0.09136337189446447,0.007116902451481493,0.016095262754771144
0.348547064250128,0.0944406067673191,0.11469868080721488,0.009012313368115843,0.016056934500890498
0.348228669516492,0.0589780102263,0.06140917925887532,0.0032431531060938185,0.015520863155420223
0.348172340996862,0.0885567701387662,0.10512268430648028,0.008292141918173115,0.01593270940403115
0.348273817154379,-0.107440068619792,0.004185835587033885,0.00035424037006116793,-0.00033639691371403156
0.348872876307058,0.0105559515211075,0.016914242228666318,-0.0037007141820769407,0.008185813349111845
0.348230778737817,-0.0548036050982657,0.0028479068985595695,-0.0010308640931968214,0.00043619929018105986
0.349181077602755,-0.11261332721265,0.004320778339878065,0.00037458446549435624,-0.00031829382032151805
0.348083110898149,-0.0784858216755308,0.0031714219715963878,-0.00016500315082355917,-0.0002379196000830348
0.348962577167092,-0.0398746280202513,0.003515260683911031,-0.0019347589437058324,0.0014391407785249747
0.349020196967061,-0.103405542574775,0.004060207874870631,0.00033183227719051214,-0.00036517379293782396
0.349149335140231,0.0443118448351096,0.043942525480040545,0.0003272375176714075,0.014272868969382886
0.349308393806236,0.0256132980593419,0.026629602421201024,-0.002677167456570519,0.011331550500607529
0.349808869660518,0.0966063164972417,0.11845983101972694,0.009357274776444671,0.016588494835302444
0.348703850959616,0.0914021779417096,0.10976487108199268,0.008651635577118393,0.01597753770654243
0.349621923305301,0.049944791435302,0.050254866006896534,0.0012881910134111042,0.015102270050445671
0.347757998440009,-0.0889563676408332,0.0035545269558773154,0.00011553342886779916,-0.0003534573995134578
0.349250370849955,0.0548899949121942,0.05621019432318065,0.002295955424857826,0.015493972305461122
0.348981339279592,-0.0940771051488575,0.0037327989162174746,0.00020656897332852354,-0.0003811762965075711
0.349869046751619,0.0829867134628752,0.09645671084146908,0.007623375766330986,0.016651817281942937
0.350399480038221,-0.109533387230983,0.00423918964805511,0.00037820737376850544,-0.00033824420046722536
0.349327420995633,-0.0989422855235544,0.003906708836090324,0.00028253554264613673,-0.0003834890796783139
0.351070675070908,0.0987720262271642,0.12229137050250964,0.009661036426706265,0.01698111176665577
0.350891486278634,0.0932412338803884,0.11300923193486544,0.0090239313573674,0.016658377150892783
0.350065341148735,0.0620810423636296,0.06556646938111833,0.0037502832620632726,0.01643682744201754
0.351117265889843,-0.114207262420566,0.004358631308683489,0.00037300982303553045,-0.0003060543912411969
0.351946055662701,-0.0218972116380664,0.005836705564682474,-0.003562003981181984,0.0035668563233570492
0.351029468735013,0.0661611798384258,0.07124375096429933,0.004535893448329089,0.01702675572625822
0.350883946208241,0.0864151816149181,0.10195841748692586,0.00810961170250502,0.016913939106696457
0.350098978607895,0.0757751739288762,0.08533681465298504,0.006455533680953106,0.01683401712766069
0.35036623319152,-0.0633253330847542,0.002801935010724949,-0.0007544407524672417,0.00013458590172787835
0.351185721048143,0.0709804694162567,0.07822110594636944,0.005521098978338491,0.017206245199766063
0.351573542375162,-0.105801054252826,0.004124683471474331,0.00036953762768140275,-0.00037296561429985475
0.352336803056194,-0.0103150902865095,0.008613444625352837,-0.004153788540778927,0.005204461082522928
0.352332480481298,0.100937735957087,0.1261755851652886,0.010018636066949518,0.017250198273114824
0.351227405547078,0.089850275864188,0.10750438931566421,0.00856026713093793,0.016907234336550135
0.352289226708374,0.0580486223108382,0.0602227178246133,0.0027054600646787487,0.01692563458155198
0.352308585637903,-0.111814113619013,0.004297789696616946,0.0003909154420324862,-0.00033173011482753525
0.350154967752864,-0.0716116925927314,0.002942889673306422,-0.00045501371797485734,-9.096392498905686e-05
0.35305345417693,-0.115801197628481,0.004394011303527085,0.0003614349802548059,-0.00028995669492001293
0.351395032835558,-0.0318094260739825,0.004297629637655648,-0.0027611529228274826,0.0023438837723152505
0.352560256137321,-0.101410081895105,0.003970645657138922,0.00033036732532066817,-0.0004032799892408167
0.352319987853439,0.0328837601168492,0.032591087804554546,-0.002197978658129328,0.01358498682788545
0.35280266510234,0.0793623844521727,0.09100198044388781,0.007138757213334194,0.017808330905386586
0.352922783793244,0.0954346679895605,0.1168740450564753,0.009399154725636735,0.017251316074832528
0.353644637680474,0.103073374659441,0.1300631360814991,0.010388490001589052,0.017454541099785312
0.351163235711868,-0.0842776172394426,0.003336523971580993,-2.2793872828184267e-05,-0.00034081817834562744
0.353862035059446,0.0181718740766753,0.021189195190156784,-0.004338618131689388,0.01091252419606207
0.352804830071994,-0.0904672479124088,0.003552914556872194,0.00011505467301979568,-0.0003948181738835175
0.351665814689981,0.00101980091750208,0.012453520397161596,-0.0042686321674707045,0.006900893191132335
0.353746582297679,-0.108593118401093,0.004203441369118932,0.00039931888299786934,-0.00036897681933254
0.353424400544584,-0.0476646293754944,0.002985192075419514,-0.0017326016339316308,0.0009960187898248479
0.353117546131093,-0.0962941428155468,0.003775713760041462,0.00024187388492990852,-0.0004134521523107139
0.353926155751207,-0.114310483986689,0.004360333430425796,0.00038645495787634215,-0.00031279384329941593
0.354177869607877,0.0836220710596602,0.0977742596123669,0.007820279903497535,0.018204780251299693
0.354804470051056,0.0979835769446371,0.12139502027493622,0.009851634091073952,0.0176803199740346
0.354105694831464,0.0917580114851166,0.1108803593117473,0.008949314319495015,0.017819884313974507
0.35495679487965,0.105209013361796,0.1340003521301066,0.01058312037593705,0.017518761502155443
0.354580729145299,0.0622399294158012,0.06582175367091046,0.0035171081477838443,0.018180996806958612
0.355062904548081,-0.117301717512895,0.004427933903847103,0.0003845600110980514,-0.0003010808708171202
0.354557872699493,0.0468774979557911,0.04666078240565932,5.0299668641955566e-05,0.016495765985129817
0.354085891296405,0.0400800379657058,0.03940897093977381,-0.001211119620981493,0.015370212027969767
0.353869714966228,0.0529432185370218,0.05377746762579885,0.0014058573043931979,0.016982812403313733
0.354551986031913,0.0878000746395996,0.10447707667599808,0.008424309752735198,0.018175605110281896
0.355974983251111,0.06748188845781,0.07323404565737167,0.004625677007415384,0.019015909625206998
0.355431405711281,-0.111697792322444,0.0042902909643616335,0.0004141694943813952,-0.00035489363539368423
0.356268952078825,0.10734465206415,0.1379779790931831,0.010788205097128587,0.017731404119195975
0.355305652003084,-0.104584593795684,0.004065841058248993,0.0003845076451895019,-0.00040922764631711253
0.356553896435141,-0.115087338151563,0.004379173780550155,0.0004122395818682906,-0.00032907707937838195
0.356281197932014,0.074038580674239,0.08298414355288891,0.00610684649715633,0.0192359267987475
0.354928687392307,-0.0780823170253953,0.003057604648043394,-0.000287353560059392,-0.0002554645963500199
0.357072354919231,-0.118802237397309,0.004462625683418477,0.0004072024967883982,-0.0003122445575394462
0.356384388355472,0.100939779954281,0.12667888908991512,0.010333601650923936,0.017952167147531936
0.357095434471278,-0.0571166498945651,0.0026971848471252563,-0.0013356577873342998,0.0004787504779035675
0.356816034164764,0.0942977062953584,0.1153360425817643,0.009483355063389374,0.018617277667140598
0.357581109278001,0.109480290766505,0.14197320244971512,0.011074584244358766,0.017906176469353947
0.357593980538771,0.0264731606519224,0.026956680312431737,-0.004381681258590225,0.013893689557553048
0.356823000425788,-0.0996505978272868,0.003871762697451463,0.0003195850623328178,-0.00043892111528916975
0.358192510724284,0.0800166083888181,0.09231564161770923,0.007343473056058393,0.019919795462453118
0.357560274798794,0.0571163099891498,0.05895898476265876,0.0020315050138677397,0.018933952894101155
0.357783382667175,-0.0390294210450398,0.003458052577725795,-0.0027667704146959135,0.001935747596793219
0.358156545772953,0.0900129900408809,0.10834804943417996,0.008942504733545312,0.01942393856283157
0.357353337300569,-0.108275875161597,0.0041810285583603855,0.00042057262028992497,-0.00039850671816460057
0.357014581845334,0.104138237169534,0.13238121911610973,0.01067054107207236,0.017896799939389276
0.358616656617251,0.00915530212584828,0.01582507329537804,-0.0056703821657047996,0.009868525118058467
0.358938506784466,0.111587461711881,0.14593827196022624,0.011357655979267403,0.017986250374872195
0.359079336710235,-0.120300913915173,0.004497329843101246,0.0004241674580089943,-0.00031993129439456376
0.358623975244601,-0.112225303068718,0.004299708517527007,0.00043773972773723997,-0.0003768731826709301
0.358676753648205,0.0852462937087166,0.10065528181015423,0.008242129729992541,0.019907769272664626
0.359166276302082,-0.116256661752358,0.004408177838769116,0.00043504968076414125,-0.0003429480268227455
0.357578918988366,-0.085981168144843,0.0033137085489370792,-5.335507492609256e-05,-0.00038829522593036283
