0.603325092254637,0.941637822891231,0.9940521415033831,0.0011778875121610257,0.0036313462792530596
0.603420826055934,-0.249060576586096,0.008632653205759542,0.007991817174272184,-0.0052655473916608945
0.603555440801295,0.751633706106116,0.902536141389453,0.02334519182612576,0.18933932922672908
0.603481550069105,-0.259297112042452,0.008558657459339682,0.004346855761345045,-0.002645781206206538
0.602721918984436,-0.0487715590315069,0.010521262348730022,0.5230010528090722,0.21550651740308424
0.604543867645805,-0.0335662111595361,0.05011622375700949,0.33415113995162965,0.27816312240482294
0.604085716182337,-0.0189201799560249,0.08435768096096058,0.24698652763943593,0.2791407721815722
0.603852334248201,-0.0577046684964029,0.0,0.7405443369298209,0.0007154445252046763
0.60357656638125,-0.183093084247793,0.0036542001037682985,0.0541930313032046,-0.05048715376296494
0.602950212287901,0.91759795567686,0.9904173861215089,0.00602303967339483,0.01880971949944209
0.603876812219228,0.929935714113138,0.9922404782191607,0.0038864813262481576,0.011750591346939154
0.604012777739146,0.944044722087011,0.9942553763575765,0.0012764520409873539,0.0038440743131726556
0.603942257195127,0.664894890240781,0.8160299338727112,0.012462101288180219,0.17719297746501994
0.603809953098305,0.374553941569465,0.5187410836282295,0.008717024671256174,0.0834928141202637
0.604121658201253,-0.162734511524837,0.0,0.1290077704930868,-0.10530750346397505
0.602544449220216,-0.00966258516845322,0.10528419204663644,0.23627129105861147,0.2770737862418954
0.604273290318743,-0.166010524301198,0.0005420917571378768,0.12076089315218151,-0.10329204251528275
0.603769322664092,-0.169741676406565,0.001273304342132066,0.09632557571399945,-0.09167338661917819
0.604376084988193,-0.0269173619175092,0.06532273453105737,0.2968153067113239,0.28214530797260806
0.604598051997231,-0.242880626674077,0.008645760337554048,0.010023218714615301,-0.00721714660580653
0.604750275384638,-0.256306998372032,0.008704165110245401,0.005741873198905498,-0.003531343323425582
0.604395731738412,0.932846857960845,0.9925794423381957,0.003492813858947078,0.010399948920248286
0.604633700873259,-0.262780220523955,0.008625376975902875,0.003559966627144486,-0.0022011618082563482
0.60521571681144,0.743700835342101,0.8939215366664102,0.023856937896586747,0.19750380170289705
0.604700463223655,0.946451621282791,0.9944740261798041,0.001325783481375198,0.003907934583927373
0.605461747699668,0.788089388243619,0.9300072251297086,0.028486480886511928,0.18111048119334205
0.604640798406552,0.877158438528259,0.9794597196765816,0.020779028822508334,0.07654856085425006
0.605747265079463,0.870570393123453,0.9764581630491243,0.024396906847805613,0.0938948647363686
0.604214246846524,0.677698340527566,0.830370963746794,0.013264604491652636,0.18079921055054368
0.604904908253632,-0.0429739990151196,0.028038254841212983,0.3782404623960969,0.26050708795722416
0.60500642761813,-0.060012855236259,0.0,0.6513243225076062,-0.015410216503821635
0.605382743981705,0.800422657847796,0.9388170281073301,0.03203569996127884,0.1718201067650955
0.604800543114396,-0.038816643408076,0.03809260008282561,0.3502811437496706,0.269006389902503
0.604724670358736,0.935715250750725,0.9929504092044074,0.0029463928390630143,0.008704790885075487
0.60445754778488,0.900354044265453,0.986503365651261,0.01259277464519816,0.04273286324347362
0.605388148708163,0.948858520478572,0.994707469682398,0.0012734782650433692,0.0037194489037463857
0.605662129669373,-0.177708633848272,0.00285151024445639,0.07052477255930166,-0.0671135404167096
0.604862665790492,0.93852384178361,0.9933328421285088,0.0023247011850338344,0.006897853389676492
0.605004074452713,0.920530870598919,0.9904791851623311,0.007320433713822648,0.02292859121785744
0.605863144632111,0.75979410554372,0.9075238311318896,0.02403327950453696,0.1990049750126334
0.604291404006599,0.0284811222512009,0.19182267942929093,0.2261701682695206,0.2695655330982724
0.607957146376467,0.445712721908047,0.5669616902658473,-0.0055800288500563065,0.10224169697923452
0.605334298875158,-0.261473289857003,0.008706552704065887,0.003967047823716554,-0.002464072348451266
0.604067357133254,0.908747783343358,0.9884962601064711,0.009898984655187652,0.032499647252931724
0.605948541392123,0.89513329048822,0.9846278448676813,0.01623619445826662,0.05729106625467462
0.605534348314656,-0.21945250861206,0.007687489977446353,0.022957147225821678,-0.0193322767370997
0.605041020218117,0.557678551495596,0.6844963806121346,-0.010711592050625308,0.12377779337622423
0.605841598876152,0.733460848368146,0.8838381525461273,0.01975355168733451,0.20440203952598712
0.605219002653048,-0.0465289691367719,0.01991346937242593,0.4296826532957871,0.23959605347345794
0.605241260972002,-0.053965624865157,0.0055785849345970796,0.6507401175070139,0.10542272874447878
0.606075834192672,0.951265419674352,0.9949557102797473,0.0011370526048992819,0.0033515715555121916
0.606586737426652,0.888476505071781,0.98246468650254,0.019895787956147024,0.07230082454737834
0.606160520988058,-0.0623210419761151,0.0,0.6005468361355502,-0.02517090231160374
0.6047340951992,0.941277166184986,0.9937310212439856,0.0016842358033910432,0.005049296101399571
0.604259055255941,0.913286787288407,0.9893441417711885,0.008677965686356036,0.02806712737711151
0.605242902633018,0.812180786553184,0.9464454156056094,0.031923034736985635,0.15975454244800794
0.606646595394027,0.863400402921453,0.9730906023224437,0.02735334018159129,0.11201534495783383
0.606467950529019,0.923878243740443,0.9907441982631937,0.007995626904923182,0.02494189734556324
0.606438311520051,-0.161678514552706,0.0,0.13082588401834291,-0.10750738320538665
0.603799936300036,0.116007834332734,0.3375477345771106,0.259066878368932,0.28106551794224593
0.605613285797593,-0.0501408350101052,0.012523631616411129,0.517643375234741,0.19352085491136317
0.607490399007208,-0.212839898655891,0.007297299856303731,0.030033911871831128,-0.025219161598752326
0.606134099191882,-0.230944212605656,0.008371328300268172,0.01575119056041432,-0.012561077397248946
0.606306962852575,-0.25259495060043,0.008872701908473122,0.007624969098550448,-0.004838620496070591
0.606763519677181,0.953672318870132,0.9951736170414767,0.0009013107884294023,0.0027718740234232556
0.606780188267929,-0.264068112960757,0.008827262675451848,0.003776632989743905,-0.0023721636420517326
0.606612574998474,-0.259141680760449,0.008854295431903983,0.005060006823559814,-0.003183915034988627
0.604558596126572,0.841595984511701,0.9641783856396838,0.02739612976084502,0.12436732234272846
0.607130134788409,0.605039258999357,0.7428841776068289,0.003013828022030055,0.16150578990193448
0.606264789606708,0.94361733945368,0.9938018505543825,0.0020904728332838307,0.006117021400948629
0.608840659157839,0.643598157348019,0.7873096585096951,0.005709968263879539,0.1948441695529777
0.607685504119438,-0.189439322990003,0.004664868927500735,0.0512338038840025,-0.04542767725212038
0.608608427612491,0.571630561951935,0.6992212148576208,-0.011482237108798657,0.14314702970489251
0.60688278647759,-0.172777889840458,0.0019614759581753093,0.09189650295231198,-0.08582162149278338
0.608473615774254,-0.197893825752432,0.005797279016449076,0.041885929441934366,-0.035827459265928056
0.607193795878484,-0.0564872527957581,0.005503898834141429,0.6145504517015178,0.04992774422241076
0.607395964767964,0.92736230603184,0.9911502450122127,0.007913866893086445,0.024281036418049285
0.607314614357986,-0.0646292287159712,0.0,0.5730928842606972,-0.030791086940801765
0.607451205161689,0.956079218065912,0.9953288647049698,0.0006491493406653147,0.002123787831216487
0.607558877190332,0.81906961231925,0.9490996971299384,0.03434501401225303,0.17163218141653594
0.608463656705902,-0.205564243362827,0.006674726112234734,0.03598802689183641,-0.030159008853337124
0.60727296102955,0.85597511742774,0.9696309058623667,0.029966874190814202,0.12740449469292597
0.608357280432831,0.70198776882398,0.8528287328776212,0.009590103175489844,0.2151491543459282
0.606977408003716,0.771505299784741,0.916156634992597,0.02659975375849418,0.20203333627513095
0.60755270934373,0.904534185162837,0.9865651346594031,0.015397172744596442,0.05368003276826729
0.608301721113872,-0.248111342467137,0.009047673259397367,0.009484185191971745,-0.006432570672299955
0.606737931092015,0.0696243142490057,0.27064496386662057,0.23803628849739267,0.2785874851537551
0.608001363257985,-0.26212454422946,0.008976906882304075,0.004345469414481368,-0.00276651972179987
0.607207618348967,-0.164450494103313,0.0004744686653648617,0.1269346325438772,-0.10494258747259998
0.607703516872667,0.834148850886117,0.9581909679478994,0.03218224262268034,0.1554463720738333
0.607587447360248,0.916183546193365,0.9890722251769001,0.011684583986337023,0.038375889081561546
0.606866751820914,0.848477606736248,0.9663306080140687,0.030772119290249197,0.13448080471582977
0.60744577606045,-0.168272482574445,0.0011243157337327732,0.11458827529296618,-0.09961006625699463
0.607887225964576,0.930838390067272,0.9916418896539211,0.007252999515620935,0.021760822589297096
0.609400724140034,0.583228366080252,0.713022098078437,-0.0063339253367803135,0.14998765068965808
0.608138890646198,0.958486117261693,0.9954592151603328,0.000877489527861284,0.002848035920034723
0.60952146199358,0.881390910041523,0.9789306913446577,0.027579546582992772,0.10608512085888396
0.60750285478606,-0.0444591431265952,0.02878084060412253,0.3806244826129668,0.2224781982413086
0.608456523838725,-0.0669130476774507,0.0,0.5552962679356582,-0.038761596547478516
0.607547340683347,0.946187962890004,0.993967521012266,0.002345658943619601,0.006793021988872449
0.609673683047423,-0.182005854676193,0.003667922133330107,0.07043662434314393,-0.06277863133447205
0.608295354709269,-0.0411247365859107,0.038291279491656095,0.3496234883711713,0.22918570763879334
0.608016473319753,0.934232233881441,0.9921777883730283,0.006161489226132401,0.018159743086248032
0.608792227551256,-0.237154815003204,0.008811816217769334,0.01400018289841227,-0.01077670996479183
0.605818330572859,0.51270594862044,0.6263492576978722,-0.006258080531030749,0.10985451165995182
0.608754964838848,-0.160622517580576,0.0,0.13496146721239394,-0.11070036361506219
0.609217566595414,-0.0363977710409114,0.05109796455832299,0.3298177792584647,0.24213178659824497
0.607816019010014,0.937504436430798,0.9927212881275835,0.004830174685135959,0.014115073463440242
0.608663963058016,0.794439416707079,0.9322372256744101,0.03273439490603591,0.20076926284187127
0.608826576130707,0.960893016457473,0.9955807775067962,0.0009394242309320103,0.003070853911466012
0.608388051046506,-0.0475707531293511,0.022945516646239398,0.428574329394124,0.19342998274547465
0.6089266756626,-0.26535600539756,0.009047011264127734,0.0040250646585236576,-0.002543747455036861
0.608348727280687,-0.256149495934038,0.009042202996957262,0.0067262751860732994,-0.004273066765498352
0.608785797014368,-0.0593908362847463,0.005060612422573751,0.5873348284379545,0.011251239036523636
0.607752223125131,0.0928330039184075,0.3078797130291478,0.26665203049041497,0.285730483160704
0.607264339626754,0.940634342451746,0.99324989461856,0.0034533377763689404,0.010070885890555938
0.605226770892059,0.530245369055233,0.6458924133119447,-0.004112463783276166,0.11097671992962121
0.608625987023766,0.949013558550464,0.9942098330246879,0.00239314576644328,0.00696065152566899
0.60889504719446,0.806322681677393,0.9403501051950808,0.03576437031450338,0.1940108982986304
0.609686953029139,-0.225261125114702,0.00829094900650574,0.02115991511347919,-0.017704770311428714
0.609070781514209,-0.052029722810347,0.014827531808313293,0.5181808158188356,0.1341038423231948
0.609514261615215,0.963299915653253,0.9956888955493978,0.000744987548944696,0.0025064896735989407
0.610239767067179,-0.0303278969929525,0.06666511800200005,0.3058509821560979,0.26056383179153547
0.609598433319465,-0.0691968666389301,0.0,0.5445882057466163,-0.04745914186321393
0.609734902814519,-0.259658958583358,0.009169950370064295,0.005610390292187441,-0.0036460185470333223
0.610689650098085,-0.176098517833521,0.002715859944349879,0.090884549177173,-0.07964739942002136
0.610990379780144,0.826210164729648,0.9512995282341362,0.03766521665918137,0.19527069120604082
0.609392066484547,0.95216404407806,0.994530749267462,0.00213872446880193,0.006347982751513031
0.610172220611575,-0.0623748285553884,0.004555592525699825,0.5647137732977641,-0.007933830801289126
0.609615024729019,-0.162259876482585,0.0003068750946800288,0.13405946946088199,-0.10915879307977466
0.610575450465887,0.782152651700023,0.9215727362758175,0.029844814102770328,0.22480717849301643
0.610201947099724,0.965706814849033,0.9957786298843486,0.0004950254044793871,0.0017457536013013282
0.611447282133791,0.874488560570803,0.9754033998442031,0.03296799906993811,0.13268704132853354
0.609870410015363,0.92010438007272,0.9892803063717812,0.013937097687782863,0.04562005314234512
0.611335760809035,-0.0226711119642834,0.08605474242359892,0.2653411684138587,0.2753131424695328
0.609873681506939,0.910275936088296,0.9872308309279412,0.017238202358084227,0.060069073934524306
0.611298762766928,-0.243193600630387,0.009236375823176995,0.01225070521713637,-0.00903700742937237
0.609273603388003,0.943148275701922,0.9933034397325488,0.00441710203876649,0.01283686781699167
0.612147022753463,-0.0129042216193072,0.11062596354914705,0.24564002211572988,0.2691942933318889
0.610764710578581,-0.0715294211571629,0.0,0.5272185694128964,-0.04751288122996733
0.609341011281548,0.955432543554107,0.994945932569245,0.0013933983043430572,0.0043104947197615245
0.61060284586757,-0.263143209594762,0.009259188987027388,0.004626742944983458,-0.0029957443521561396
0.611208765805785,-0.170860463786015,0.001806942977304656,0.11208543525310947,-0.09430200226899237
0.61035545204635,0.899121108870474,0.9841719347126657,0.02178858526350413,0.08021082150050207
