0.297776079851292,0.0637014398017223,0.13142537841850094,0.0020634895760477737,0.0024530988264710014
0.295858361751915,-0.0523787456658627,0.013659670961137477,-0.002276075604467116,0.0016278939078411428
0.297402909486035,0.0517410411196341,0.11216641072259849,0.0033273683290101796,0.004384027272558623
0.29807018682557,-0.0390382698147431,0.018405381511249683,-0.0032068624588902465,0.003023323261744064
0.298813612961517,0.0170048802828136,0.06250327544363801,0.0022919415385926185,0.006344728455949155
0.297382299221722,-0.0725118925129075,0.009486246656802328,-0.0014406711783539956,0.0009751460310126466
0.298397537955866,-0.0152889875622008,0.03134953416564312,-0.0017336262095898572,0.004964322979022172
0.297917270010464,0.0607794518855128,0.12486157664612751,0.0023867949898428243,0.0028126167767650173
0.299278007620238,0.0657040101603167,0.13753490345930752,0.0018863430382210125,0.0022591844699248018
0.299169844862899,-0.0759672593952215,0.009066867889574745,-0.0014477955489562268,0.0009507047613659404
0.299147012069206,0.0475259679948011,0.10747356487423618,0.0038642980416495596,0.0053656915489629295
0.299584674512009,0.0550290629264217,0.11649523021031902,0.0035726336053141313,0.004042354552069256
0.299832490830056,-0.0798994944980335,0.00872946613921615,-0.0015021220427532131,0.0009631930165261317
0.300151578006818,0.0093318092702707,0.05365365762358622,0.000983399011489992,0.005929794307497798
0.30001424908725,-0.00702294142686514,0.03772799605027018,-0.0008738947087445588,0.0052497037635443845
0.298844719591501,-0.068262230088081,0.010070597927491456,-0.0015305861641371555,0.0010922966164927535
0.300344902242277,0.0627417831468116,0.13024949710839545,0.002367784546104933,0.0026243305422982313
0.300779935389183,0.0677065805189112,0.14356107866042367,0.0017233477688997848,0.0023301797095675934
0.300714653047312,0.0416385418839719,0.0996121233678818,0.0037271423947267857,0.0058369920957282604
0.300587188791128,0.00124985275776366,0.04534322786378302,-0.00018947625397463025,0.005511379397375081
0.301368718736975,-0.0306056223863516,0.022448328963898416,-0.0036300139740531017,0.004215278262678605
0.300396883421468,-0.0628700226151937,0.01103276356256935,-0.0017814844247124983,0.0012978073635347353
0.301261505551565,0.0590106616442458,0.12289798737065864,0.0032935821419749233,0.0034217932028781746
0.301302402424938,0.0293391448086746,0.08030165335138796,0.0032534209381311994,0.0063722659142940105
0.301978978224726,-0.0811873869348358,0.008570347211647237,-0.0015794015168918748,0.0009918770610159696
0.302078233202497,0.0512852923882544,0.11259421329116859,0.0042768699496469895,0.005178894892132261
0.302281863158129,0.0697091508775056,0.14870872314939926,0.0017299539142719151,0.0026623152042552687
0.302138881805184,0.0650550616572518,0.13713973409319474,0.0020979642270351714,0.0026246693110241284
0.301844166935607,-0.0562300407298353,0.0124346413129697,-0.0023754070644606187,0.0017134162930285033
0.301425470318928,-0.0723540701218676,0.009406132616693553,-0.0015010618302029805,0.0010304981467837294
0.304765987195665,0.0467849722250774,0.10772020583183597,0.004394087653883891,0.006011021622305101
0.303649552179787,0.0622630257051942,0.1308717726424025,0.0029060704762657445,0.003291174607263988
0.302417519097911,-0.0768501818493805,0.008905573573371496,-0.001508561408603029,0.000977478028344698
0.303783790927075,0.0717117212361001,0.15303712996238275,0.001964386387248202,0.003084236090362222
0.304203962412492,0.0223036165389208,0.07062775050311908,0.0028155279038206416,0.0066615667143338055
0.303871648564975,0.0672121450860225,0.14334310131745953,0.0018890921426530588,0.002826020247161451
0.3028770885972,-0.0474118899411373,0.014994862881350992,-0.0032017959500170853,0.0024170810365215277
0.304125465619397,-0.082475279371638,0.00840612782273463,-0.0015984182090385253,0.000982611378670416
0.304215035732246,0.0552959062121101,0.1182623387939702,0.004476121835035446,0.004708902027701743
0.30402077165881,-0.0675019211154412,0.01008395289720616,-0.001689488680190662,0.0011665142760209715
0.304492330309486,-0.0217571283488275,0.02740657188747725,-0.002999746726588199,0.005058911278162007
0.30511951145871,0.0353293543256211,0.09040368200951936,0.003555703427735615,0.006307669779522629
0.305285718696021,0.0737142915946945,0.15704371644487877,0.0023213050149749506,0.00343362507182645
0.304850271466741,0.0647659785661678,0.1374873564391678,0.0024189464117871365,0.00324791394538865
0.305451193680722,-0.0786265865724085,0.008663235163308667,-0.0015475099000944587,0.0009664489696652767
0.306271953014067,-0.0837631718084403,0.008230609599196331,-0.001608724274646519,0.0009773826185158947
0.305976489210523,0.0592283179429731,0.12553443875379705,0.004077994410272263,0.0043052006205824556
0.30725288097167,0.0514826921142635,0.1141345953672752,0.005075506381906353,0.005805898294107422
0.306787269129505,0.0757163588393403,0.16112945272424137,0.002508316768679697,0.0037174156088103636
0.305831764300584,0.0696017442613665,0.14923662068055765,0.0018447596039476457,0.0031464690974755487
0.306432579934182,0.0143262252643668,0.06012613867854367,0.0016323653231523833,0.006811661247750081
0.307257457066325,-0.0382012588841389,0.018745688985254246,-0.0042831045175989665,0.003604612054576359
0.306566765173001,-0.0731221354116342,0.009172305900980336,-0.0015929548497288122,0.001028023932794692
0.306608065144978,-0.0614463111561424,0.011183565528106646,-0.002158777073795228,0.0014867418783485855
0.306687782778019,-0.012704470749289,0.03361232886001364,-0.001886831321027873,0.005930583344792823
0.307787664106176,-0.0810268673182116,0.008390462586191407,-0.001548478638072143,0.0009368516022790485
0.30828881956299,0.0777184260839861,0.1653978536273615,0.0027534401362512904,0.00397768422070115
0.307219502785313,0.0628947837384545,0.13393584353264829,0.0032586305201599158,0.0039991987376017165
0.308397999949673,0.0415491686204464,0.10117429901273163,0.003913440648781144,0.006269254526714962
0.308418440408738,-0.0850510642452426,0.008036643583506389,-0.0016361940091070264,0.0009907988444818195
0.306994917572312,0.0725414869153177,0.15525248235125652,0.0021233544009853066,0.003430992188752055
0.307679492146763,0.00560942568587582,0.050200792621564835,0.00020724019767864304,0.007105715052776057
0.3090154299767,0.0558995516614972,0.12096900687231454,0.005182574923913395,0.005482287538709659
0.307277713559205,0.0664933070924577,0.14241046739615507,0.0022597737574409278,0.0035177199073426623
0.309123875044815,0.0285064734783364,0.0806972003608857,0.0035292273141274977,0.007176722951508761
0.307773267333021,-0.00350914975876495,0.04129218824418934,-0.0009684303270555391,0.0068525731298438265
0.309363291293775,-0.0542761471393304,0.012778842756709336,-0.003150875585403926,0.002251001834907288
0.309756925945698,-0.0771563275326895,0.008653462339892231,-0.0015599408864169226,0.000942434867028768
0.309791124667397,0.0797214995565292,0.1699273403223428,0.0030055429243441866,0.004114168136137144
0.309518100046744,-0.0834935302278774,0.008123821472814912,-0.0015741833343737778,0.0009399895989313302
0.309517610620093,0.0745437036299057,0.15951267477449318,0.0022833022097229912,0.0036396040226583434
0.310564927803408,-0.0863389566820449,0.007826826606654423,-0.001601448612631913,0.0009512833150810213
0.310870255593394,-0.0290184869223585,0.02331339220307385,-0.004387928523482893,0.004789101298236568
0.310353822442356,0.0601634981598879,0.12936923042053847,0.0045630091368293975,0.005171214855258693
0.31006071158427,-0.0670585912556784,0.009935834130449678,-0.0019237000309898788,0.001239031546008013
0.310896486334287,0.0473447587818512,0.10982804595206654,0.004796618085351662,0.0062394420281148165
0.311293429771804,0.0817245730290724,0.17456560869937876,0.003101259210207574,0.004047883678008083
0.311050506316378,0.0645955818127741,0.13919216956825248,0.003380202561032755,0.004578230884699893
0.311546484413869,-0.0807013880150802,0.008264843142326419,-0.0015326701401353834,0.0008901927544453228
0.311227648574786,0.0770873987461931,0.1649065868388633,0.0025291453264835585,0.0036871998769224933
0.310701350083219,0.0699937992285106,0.15072692135990995,0.0022348048046235123,0.0037792482880295583
0.312411515094443,0.0524363035691073,0.11700387720356042,0.005492249671501062,0.0060619545022263625
0.312485760013071,-0.0841186757741803,0.007928903548122864,-0.0015361873898297295,0.0008850342699442274
0.313107336340602,0.0355141225713102,0.09260266225553522,0.004034282711954359,0.0071869853459282694
0.312617083563283,0.020438419191347,0.0694456341113927,0.0025827427358088607,0.007638581449173163
0.312711415198079,-0.0876268491188472,0.007585331241328896,-0.0015600164591549196,0.0009008027577168601
0.312795734876211,0.0837276465016153,0.1790731225476738,0.0031009941942701873,0.004009857244261942
0.312764218741254,0.0793385853266286,0.1700905265617528,0.0027283729869807057,0.0036778815248676576
0.312646850564173,-0.0724240921873749,0.009038613653752263,-0.001779508281165528,0.0011021382852604799
0.313010930573795,0.0742474860045658,0.1595189490915536,0.0021978975844882723,0.0034723354065558875
0.313750274804695,-0.0193586728168564,0.02912745545814042,-0.003558601060745828,0.006127430458350712
0.312950949639707,-0.0460362492982717,0.015318704483042702,-0.004273426291312313,0.0032528145987813857
0.314298039980619,0.0857307199741584,0.18323896161963998,0.003116969894864801,0.0040888595726810365
0.313696654979768,-0.0608072161907827,0.011055103872141533,-0.0027420276584994574,0.0018568290195915256
0.313716553936616,0.0569546830164038,0.12468479599326499,0.005426304039860226,0.006034401632631084
0.314857902592749,-0.0889147415556494,0.0073002208803964845,-0.0015100753334045243,0.0008612580991618329
0.315224151482251,-0.0813666130357704,0.008006752879042348,-0.0015613450245725087,0.0008767797085494065
0.313890434582905,0.0769952822935634,0.16542636758786064,0.0022735239556343485,0.0032702067652752935
0.314417388890797,0.0816739645891769,0.17555177718406545,0.0028012878166366064,0.0038023250283216944
0.314417925708603,-0.0771421160311697,0.008452444077548702,-0.0016672205293645633,0.0009749363005946911
0.315302107256571,-0.0852457278194014,0.007646583131905256,-0.001515918800391124,0.0008520368317873913
0.315799590414103,0.0877327872188041,0.18716028855526057,0.0030906478504609675,0.004364436746034983
0.315682553113329,0.0427199587574897,0.10459116103238897,0.004489677161396979,0.007026658121976633
0.315012268946726,0.0111051558674893,0.05711734847872582,0.001266110708612298,0.008031429537239171
0.314949887543039,0.0615640671818553,0.1341789940425442,0.004717452686555683,0.006053375337463183
0.315988756521526,0.00101718521126188,0.046040053641170746,-0.0006517263885458123,0.008321839682522295
0.316593181885559,-0.0671455626698823,0.009670911057367731,-0.0023038267098096153,0.001534479963369844
0.315534423652794,-0.00926607467714549,0.036669835546688845,-0.0024323092057811023,0.007529513099106017
0.315596547850852,0.0665939276528064,0.1447448425869474,0.0036668003667722823,0.005670988472254207
0.315588256279176,0.084474308054302,0.1813716918393945,0.002944795752704965,0.004112597432929441
0.316740195066826,0.0491840872134681,0.11389903392375009,0.005283486238117695,0.006566296241291899
0.31700438998742,-0.0902026339924517,0.007000890925018385,-0.0014754949678590634,0.0008424398096608714
0.316101384195035,0.0714475868953844,0.15460102634427178,0.002896383324367402,0.004721864324021922
0.317301140847587,0.0897348544634498,0.1908594719443264,0.003258342200229578,0.004912618575206202
0.317173743506116,-0.0369880748965197,0.019122286128145816,-0.0052810505238341035,0.004598207565550099
0.315861391282892,0.0788660731334553,0.17011725435822392,0.0023672694017803633,0.0035131765483778685
0.317880932375742,-0.0867057660554451,0.0073060672182848185,-0.0014993095534376222,0.0008418982989672779
0.316682409228848,0.0538775920726752,0.12073604507157294,0.005525597537541518,0.006304119203881378
0.318048149372609,0.086056615077542,0.18480366437145337,0.0028794230500949636,0.004694983093271912
0.316436575412659,0.0754916759812685,0.1628859709363862,0.002477247992687881,0.003850783692492262
0.318601898520921,-0.0828170562779665,0.007642383276883625,-0.0016020026122853745,0.0008920000295545427
0.318803068616533,0.0917374248220442,0.1945401137321724,0.0036096658269622723,0.005347722131602406
0.318890574234611,-0.078299006790672,0.00810409048359489,-0.0017766497882572621,0.0010254928181530583
0.317929335747127,-0.0537175802811681,0.012737688392593286,-0.004036915929335715,0.0029462385120940554
0.31915087738209,-0.0914905264292539,0.0067203451516137155,-0.0014402402357882218,0.0008289316445903393
0.31829617903142,-0.0730443507995842,0.008750030623736983,-0.0019951203416499886,0.0012443403673480513
0.318305349068905,0.0280062677709964,0.08188651217352375,0.003642296937410973,0.008545787874568831
0.318102808122463,0.0819445402244929,0.1770619678080966,0.0024273900324025435,0.004324672798696503
0.318683183105277,0.0579219782173328,0.1284139024546088,0.005187194513678324,0.006939076747224407
0.320304996385479,0.0937399951806387,0.1983855022147773,0.0039799071435074876,0.005536871490369007
0.320138428843253,-0.088295598925312,0.0069669846213208375,-0.0014705824173188791,0.0008348793312937835
0.319362118538609,0.0778154771156827,0.1685189293919034,0.0026317165473041595,0.004803565334026623
0.320220344667761,0.0881462035486049,0.18876521491946932,0.0031264233566801708,0.005381973632659488
0.321333827478033,-0.0848436872319849,0.007236222719165162,-0.0015813209606492706,0.0008895535746892641
0.32129736477676,-0.0927784188660562,0.006492577581445136,-0.0014095606709843174,0.0008206941738486364
0.320064033184759,0.0632765977798784,0.13913859062389353,0.004629216805082757,0.007755393017418496
0.321806924154425,0.0957425655392331,0.2023852450804804,0.004133771010692656,0.005430613212588709
0.32045985424157,0.0687887577338274,0.15014801430503905,0.004263992854500262,0.007517016277270072
0.321178651854085,0.0843339523097036,0.18192160982010255,0.0024215858943519666,0.005430220294062039
0.320143029670896,0.0736595762003306,0.15987848324873688,0.0036236814433302286,0.006188548311731674
