26296,26138,26217
26138,26296,26219
26296,26376,26219
26376,26296,26452
25894,25730,25811
26292,26212,26369
22254,22324,22401
22254,22178,22324
22178,22254,22118
22325,22254,22401
22254,22325,22185
22118,22254,22185
22479,22404,22326
22556,22404,22479
22404,22556,22481
21723,21880,21802
22046,22015,22118
22033,22015,21888
22118,22015,22033
21648,21723,21802
21723,21648,21561
21630,21555,21695
22182,22107,22035
22407,22483,22559
22635,22483,22558
22483,22635,22559
22483,22406,22558
22111,22034,22183
22030,22108,21957
22108,22034,21957
22034,22108,22183
21890,21962,22038
21962,22111,22038
22111,21962,22034
21343,21326,21191
21432,21326,21343
21016,20860,20879
20699,20860,20790
20860,20727,20879
20860,20699,20727
20860,20945,20790
20945,20860,21016
20856,21014,20934
20201,20018,20105
18154,18167,18333
19655,19566,19744
19655,19476,19566
19476,19655,19564
18599,18509,18681
18509,18427,18333
18427,18509,18599
3852,4011,3959
5478,5403,5326
5325,5477,5402
5477,5325,5403
5935,5859,5782
2579,2426,2563
2579,2483,2426
3795,3852,3959
4777,4697,4627
6451,6525,6606
6377,6456,6302
6377,6530,6456
6530,6684,6611
6684,6530,6608
5234,5310,5386
1384,1239,1312
1458,1384,1534
1034,1128,967
1508,1363,1421
1128,1217,1078
1217,1164,1078
1164,1217,1292
1164,1097,1027
1967,1912,2066
2142,1967,2066
1967,2142,2035
2474,2389,2556
2393,2474,2561
2389,2474,2307
2474,2393,2307
2228,2142,2066
2142,2228,2309
2222,2141,2035
2142,2222,2035
2141,2222,2307
2222,2142,2309
2222,2389,2307
2389,2222,2309
2389,2476,2556
2476,2389,2309
1457,1385,1531
1385,1459,1531
1385,1457,1312
2527,2612,2696
2612,2527,2447
1211,1354,1283
3470,3347,3443
3274,3418,3443
3274,3261,3418
2096,2018,1937
2836,2667,2751
2667,2836,2754
2925,2836,3010
2836,2925,2754
2834,2914,2744
2914,3011,3088
3011,2914,2834
2919,3008,3090
3008,2919,2835
3011,2919,3090
2919,3011,2834
2835,2919,2748
2919,2834,2748
2752,2922,2835
2665,2752,2835
2582,2752,2665
2922,2752,2832
2087,2006,1928
2006,2087,2167
1767,1613,1691
1613,1767,1690
1766,1612,1690
1612,1766,1689
2830,2751,2661
3353,3266,3440
3266,3353,3182
669,734,616
505,448,556
556,448,496
969,839,905
839,969,903
838,775,903
715,775,654
775,839,903
839,775,715
1111,985,1055
663,785,727
544,494,436
1058,1197,1123
986,1058,1123
1942,1864,1785
1864,1942,2022
1408,1557,1483
1942,2101,2022
1704,1859,1782
3104,3279,3191
3104,2932,3019
3279,3364,3191
3946,3867,4026
2347,2511,2428
726,607,668
1318,1245,1389
1245,1316,1389
1245,1104,1175
1316,1245,1175
968,838,903
1102,1243,1175
1243,1316,1175
1316,1243,1387
1174,1243,1102
1387,1243,1315
1243,1174,1315
1537,1612,1689
1537,1464,1389
1612,1536,1690
1462,1536,1387
1536,1613,1690
1536,1462,1613
1768,1614,1689
1614,1537,1689
1537,1614,1464
1538,1615,1691
1615,1538,1463
1613,1538,1691
1462,1538,1613
1464,1393,1318
1181,1110,1042
1110,975,1042
1184,1111,1055
1700,1778,1855
1777,1700,1855
1700,1777,1623
101,111,49
111,43,49
43,111,91
58,101,49
99,61,133
6384,6536,6464
6384,6458,6536
6380,6456,6533
6458,6380,6533
6456,6380,6302
5258,5346,5209
5493,5560,5639
5632,5560,5480
5409,5328,5480
5560,5409,5480
5409,5560,5493
5409,5493,5346
5258,5409,5346
5409,5258,5328
6080,6156,6233
6080,5926,6002
6156,6080,6002
6082,6234,6158
6234,6308,6158
6308,6234,6382
6005,6082,6158
5927,6005,5846
6005,5927,6082
1706,1784,1631
8337,8199,8204
8337,8512,8422
8329,8244,8422
8244,8337,8422
8337,8244,8199
8199,8244,8072
8244,8077,8072
8077,8244,8329
8077,8245,8105
8245,8077,8329
8423,8245,8329
8245,8262,8105
8245,8423,8262
8867,8956,9044
8953,8775,8866
8865,8775,8953
7897,7811,7729
7810,7897,7729
7897,7810,7981
7811,7897,7980
8160,7981,8066
8064,7974,7891
8064,7980,8157
7980,8064,7891
7974,8064,8151
8606,8694,8782
8514,8606,8691
8600,8514,8691
8514,8600,8421
8248,8160,8066
8160,8248,8338
6923,6765,6846
6923,6842,6765
6771,6925,6846
8239,8150,8330
8150,8239,8059
8058,7969,7885
7969,8150,8059
8150,7969,8058
526,584,642
363,268,323
363,409,282
268,363,282
635,573,692
885,823,951
1017,885,951
581,639,525
639,584,525
469,578,518
506,569,628
569,506,452
506,573,459
573,506,628
569,690,628
59,109,68
109,132,68
109,171,132
191,280,255
171,191,255
135,80,72
80,135,143
80,143,85
219,314,273
367,314,415
314,367,273
314,364,415
132,215,184
171,215,132
215,171,255
306,215,255
226,146,198
146,97,85
143,146,85
146,143,198
131,183,211
412,351,459
351,412,304
315,249,226
24,67,26
28,70,30
70,28,81
136,70,81
212,136,153
237,212,153
120,193,153
81,120,153
120,81,67
924,986,853
799,924,853
924,1058,986
1058,924,990
924,862,990
862,924,799
432,378,485
560,512,621
500,560,609
982,1059,919
1059,982,1126
604,662,547
719,662,786
345,300,252
300,345,395
105,155,186
155,235,186
235,276,186
441,345,393
493,441,547
441,493,395
345,441,395
2027,1868,1946
2107,2269,2189
1868,1789,1946
1789,1866,1946
1789,1636,1711
1866,1789,1711
2343,2424,2508
2424,2343,2261
2930,3102,3019
3102,2930,3016
3359,3449,3536
3016,2928,3100
1059,992,919
859,803,728
859,787,919
787,859,728
992,859,919
938,1001,1071
938,875,813
803,871,746
871,813,746
871,938,813
938,871,1001
1713,1789,1868
1789,1713,1636
877,1007,944
877,753,817
875,943,817
943,877,817
877,943,1007
1739,1660,1814
1584,1660,1510
949,882,818
1015,882,949
823,882,951
882,1015,951
1010,1077,1147
1010,949,879
1077,1010,944
1010,879,944
1223,1086,1152
1015,1086,951
1086,1015,1152
1086,1017,951
8918,9094,9004
9094,8918,9006
9094,9182,9270
9182,9094,9006
8743,8920,8830
8920,9006,8830
9363,9277,9453
9004,9092,8916
9354,9268,9444
10460,10375,10547
10375,10460,10288
10202,10375,10288
12315,12482,12399
11416,11332,11500
11330,11416,11498
11248,11163,11079
11163,11248,11332
11771,11603,11687
10843,10928,10757
10928,10843,11013
10926,11010,10840
11010,11096,11180
11096,11010,10926
13589,13508,13673
13832,13754,13673
13754,13589,13673
12085,12252,12168
15350,15268,15184
15268,15350,15434
14366,14529,14449
14529,14609,14449
14687,14852,14770
14685,14605,14526
15430,15514,15348
14453,14614,14534
14371,14453,14534
14288,14453,14371
14453,14288,14370
14609,14530,14449
11447,11615,11529
12038,11955,12123
12038,11869,11955
11522,11606,11438
11603,11519,11687
11519,11605,11687
11605,11519,11437
11443,11357,11273
12199,12365,12281
14552,14634,14718
14634,14552,14471
14636,14552,14718
14516,14677,14595
14593,14516,14439
14516,14593,14677
13757,13832,13673
14550,14634,14471
15380,15296,15462
15548,15630,15714
15630,15548,15464
5208,5131,5283
5208,5287,5134
5947,5872,5802
5872,5947,6026
5949,5872,6026
5505,5583,5430
4981,5058,4903
5058,4981,5134
4981,4828,4901
4828,4981,4903
4597,4675,4522
4828,4749,4901
4749,4828,4675
4749,4597,4673
4597,4749,4675
6378,6529,6452
6529,6607,6452
6677,6600,6524
6600,6447,6524
6983,7064,7141
6600,6750,6671
6750,6600,6677
6447,6519,6367
6519,6443,6367
6600,6519,6447
6519,6600,6671
6290,6213,6367
6443,6290,6367
6750,6825,6671
8738,8828,8916
8918,8828,8740
8828,9004,8916
8828,8918,9004
8651,8738,8562
8651,8564,8740
8828,8651,8740
8651,8828,8738
8564,8653,8740
8653,8743,8830
8740,8653,8830
8302,8209,8122
8302,8390,8479
8392,8304,8213
8390,8568,8479
8568,8655,8479
10316,10402,10229
10057,9971,9884
9971,9797,9884
9797,9971,9883
7134,7213,7292
7600,7521,7440
7367,7527,7444
8030,7942,7858
7942,8030,8122
7448,7371,7532
7290,7448,7369
7371,7448,7290
7607,7690,7771
7690,7773,7856
7773,7692,7858
7942,7773,7858
7773,7942,7856
7129,7208,7288
7290,7208,7132
7288,7208,7369
7208,7290,7369
6659,6586,6740
7203,7045,7127
7045,7203,7124
7280,7362,7440
7362,7280,7200
6966,7124,7042
6966,7045,7124
6738,6812,6657
6812,6735,6657
6887,6733,6810
6966,6887,6810
6963,6887,7042
6887,6966,7042
7194,7358,7275
7117,7194,7275
8289,8108,8197
7932,8018,7845
8108,8018,8197
7763,7932,7845
7763,7847,7932
7438,7360,7521
7438,7598,7519
7598,7438,7521
7358,7438,7519
6213,6293,6367
6293,6447,6367
6447,6293,6371
5870,5947,5802
5947,5870,6028
6064,5974,5887
5974,5800,5887
5800,5726,5887
6195,6284,6357
6195,6109,6028
6109,5947,6028
5947,6109,6026
6659,6508,6586
7860,8033,7945
7775,7860,7945
8124,8030,7945
8033,8124,7945
8124,8033,8213
8304,8124,8213
8037,7864,7951
8037,8217,8128
8035,7949,8128
7949,8037,8128
8037,7949,7864
7864,7949,7780
7949,7862,7780
7862,7949,8035
8130,8040,8219
8040,8130,7951
8130,8037,7951
8037,8130,8217
7457,7380,7539
7619,7457,7539
7457,7619,7537
7379,7457,7537
7788,7955,7870
7221,7300,7141
7300,7457,7379
7300,7221,7380
7457,7300,7380
7455,7617,7535
7455,7298,7379
7455,7379,7537
7617,7455,7537
7298,7376,7216
7376,7455,7535
7455,7376,7298
7139,7298,7216
7057,7139,7216
7139,7057,6981
7613,7694,7775
7860,7694,7778
7694,7860,7775
7136,7057,7216
7057,7136,6978
6586,6510,6662
6364,6290,6443
6973,6817,6897
6745,6822,6899
6819,6745,6899
6745,6667,6822
6667,6745,6592
6664,6513,6592
6745,6664,6592
6664,6745,6819
8308,8215,8128
8215,8035,8128
8035,8215,8126
8215,8306,8126
8306,8483,8392
8847,8670,8761
9374,9464,9549
9464,9374,9290
8747,8834,8658
9015,9103,8927
8751,8662,8574
8485,8662,8572
8662,8485,8574
9024,8933,9111
9203,9290,9114
8679,8856,8767
8856,8679,8769
9119,9032,8945
9383,9294,9471
9383,9472,9296
8262,8078,8105
8251,8342,8430
8507,8329,8422
8507,8423,8329
8497,8403,8579
8673,8497,8579
6852,6993,6928
9050,9136,9226
9139,9050,9226
9136,8960,9044
8960,8867,9044
8867,8960,8783
8960,8874,8783
8960,9050,8874
9050,8960,9136
9398,9312,9221
9308,9398,9221
9489,9398,9573
9398,9489,9312
8418,8239,8330
8869,8955,8777
8862,8955,9039
8955,8862,8777
8955,9131,9039
8955,9045,9131
9045,8955,8869
9216,9131,9307
9131,9216,9039
9216,9128,9039
9128,9216,9304
9663,9489,9573
9489,9663,9576
9832,9743,9917
9743,9832,9656
9557,9383,9471
9383,9557,9472
10511,10424,10339
10424,10251,10339
10251,10424,10337
9819,9730,9643
9905,9819,9993
9730,9905,9818
9905,9730,9819
9645,9557,9471
9819,9906,9993
9906,9819,9732
9821,9906,9732
9734,9821,9646
8840,8742,8929
8750,8640,8534
9559,9734,9646
9734,9559,9649
9109,9018,8929
9018,8840,8929
8840,9018,8933
8933,9018,9111
9018,9198,9111
9198,9018,9109
9118,9212,9298
9469,9554,9375
9554,9469,9646
9469,9559,9646
9559,9469,9385
9465,9554,9643
9554,9465,9375
9563,9653,9737
8952,8853,8778
8962,8786,8874
9050,8962,8874
8962,9050,9139
8962,9139,9047
8346,8448,8534
8853,8667,8778
8667,8853,8750
8667,8750,8534
8448,8667,8534
21630,21772,21708
21772,21630,21695
21014,21092,20934
21476,21555,21404
20696,20611,20516
20611,20696,20778
20935,20856,20778
20856,20935,21014
20536,20371,20447
20536,20447,20594
20699,20536,20594
20637,20536,20699
20441,20613,20516
20613,20696,20516
20690,20772,20610
20772,20690,20852
20851,21009,20930
20931,21009,20851
21009,21089,21167
21089,21009,20931
19834,19920,19744
20046,20004,19922
24016,24099,23936
24358,24194,24286
24194,24358,24267
23987,23931,24086
22561,22409,22485
22336,22409,22266
22409,22336,22485
22487,22410,22563
22639,22487,22563
23090,22942,23022
22942,23090,23013
22329,22482,22406
22406,22482,22558
22482,22634,22558
22482,22557,22634
22634,22710,22558
22710,22635,22558
22635,22710,22786
22710,22861,22786
22710,22634,22787
22861,22710,22787
22711,22635,22786
22711,22786,22862
22711,22636,22559
22635,22711,22559
22786,22937,22862
22861,22937,22786
22937,23014,22862
23084,23009,23163
23009,23084,22932
23317,23291,23406
22408,22560,22485
22336,22408,22485
22408,22265,22335
22265,22408,22336
21237,21080,21158
21082,21239,21159
21082,21160,21239
21317,21161,21241
21398,21317,21241
21005,21161,21083
21242,21162,21085
21473,21398,21552
21317,21473,21397
21473,21317,21398
21398,21474,21552
21553,21474,21399
21318,21398,21241
21162,21318,21241
21318,21162,21242
21318,21242,21399
21474,21318,21399
21318,21474,21398
23091,23014,23167
22863,22939,23015
22939,23091,23015
23091,22939,23014
23014,22939,22862
22713,22561,22637
22940,22863,23015
23094,22940,23015
23016,22940,23094
25536,25452,25365
25449,25536,25365
22938,22864,23013
22864,22942,23013
22709,22864,22787
22864,22938,22787
23631,23476,23555
23785,23862,23709
23631,23785,23709
23939,23785,23864
23785,23939,23862
23553,23472,23627
23472,23553,23398
23397,23472,23320
23472,23398,23320
23475,23630,23555
23630,23475,23554
23094,23247,23170
23247,23322,23170
24584,24497,24419
24340,24502,24419
24340,24179,24261
24502,24671,24584
24179,24258,24096
24258,24340,24419
24340,24258,24179
24018,24179,24096
23939,24018,24096
24018,23939,23864
24423,24596,24512
24596,24423,24503
21471,21315,21396
21316,21472,21396
21472,21316,21397
21682,21751,21616
21682,21614,21747
23963,23808,23886
23117,23037,23190
21770,21922,21849
22291,22215,22359
21624,21768,21700
21543,21624,21700
23114,23037,22959
23037,23114,23190
21824,21682,21747
21682,21824,21751
22053,21976,22129
22570,22496,22418
22496,22570,22650
22729,22805,22653
24014,23939,24096
23939,24014,23862
23865,23937,24015
23937,24095,24015
24014,23937,23862
23937,24014,24095
23561,23635,23715
25452,25283,25365
22271,22341,22414
22338,22267,22410
22338,22487,22411
22487,22338,22410
22267,22338,22195
22125,22267,22195
21856,21786,21709
21786,21631,21709
21772,21847,21708
21847,21772,21890
21930,21990,21855
21786,21930,21855
21930,21786,21856
21979,21930,21856
21990,21930,22050
21930,21979,22050
23786,23937,23865
23862,23786,23709
23937,23786,23862
23710,23786,23865
23096,23171,23249
23095,23016,23170
23322,23248,23170
23248,23095,23170
23095,23248,23171
23250,23324,23403
26674,26749,26602
26822,26749,26889
26525,26372,26450
26372,26525,26451
26525,26602,26451
26525,26674,26602
27424,27298,27364
27530,27421,27534
27342,27406,27469
27406,27530,27469
27530,27406,27421
27406,27342,27279
27300,27406,27279
27406,27300,27421
27651,27642,27751
27751,27642,27704
27642,27530,27534
27530,27642,27651
27597,27642,27534
27642,27597,27704
27251,27325,27187
27097,27033,26961
27132,26980,27034
26980,27132,27055
27227,27095,27165
27488,27418,27376
27384,27251,27308
27251,27384,27325
27266,27405,27333
27325,27405,27266
27034,26959,27098
26583,26510,26431
26873,26942,27013
8807,8982,8897
8719,8807,8897
8542,8455,8365
8899,8811,8721
8899,8985,9075
8985,9160,9075
8719,8629,8807
8629,8719,8542
8277,8455,8367
8455,8277,8365
12970,12887,13053
12887,12804,12721
12721,12804,12638
12804,12970,12818
12970,12804,12887
12141,12314,12225
12223,12306,12139
12389,12306,12223
12306,12141,12139
12141,12306,12314
12905,13070,12988
12658,12574,12739
12491,12574,12409
12909,12990,13073
12325,12491,12409
12237,12153,12320
12155,12074,11988
12155,12239,12074
12155,12237,12322
12239,12155,12322
12404,12487,12322
12975,12809,12891
12566,12731,12648
13144,13061,13226
13061,12895,12977
12895,12811,12977
13311,13145,13228
13145,13311,13229
12650,12816,12734
12816,12650,12733
14374,14457,14291
14539,14457,14623
13558,13640,13475
13640,13558,13722
13068,13234,13151
14698,14780,14615
14780,14698,14863
15363,15280,15197
15282,15363,15197
15111,15193,15027
16124,16207,16292
16826,16784,16692
16784,16826,16910
17000,17105,16951
17105,17038,16951
17038,17105,17203
18075,18159,17989
18159,18075,18242
18075,18153,18242
18153,18075,17990
17992,18154,18085
17992,17820,17822
17422,17305,17477
17365,17422,17558
17365,17305,17422
17447,17640,17543
18589,18499,18672
17467,17384,17297
20772,20689,20610
20689,20772,20851
20771,20689,20851
20849,20928,20770
20688,20849,20770
20849,20688,20771
20849,20771,20930
21008,20849,20930
20928,20849,21008
20443,20525,20359
20007,20185,20095
20182,20270,20092
20270,20182,20355
20682,20764,20601
20764,20682,20843
20521,20682,20601
20682,20521,20602
20683,20602,20523
17373,17293,17203
17293,17373,17463
16958,17044,16878
16624,16792,16706
16538,16624,16706
16624,16538,16455
16705,16876,16788
16620,16705,16788
16705,16620,16537
16786,16700,16618
16700,16786,16869
16786,16955,16869
16955,16786,16871
18915,19003,19089
19003,18915,18826
18738,18915,18824
18915,18738,18826
18738,18651,18826
18642,18732,18818
20064,19976,20157
19614,19792,19702
20735,20893,20810
