5138,5090,5194
5189,5298,5243
5138,5189,5082
5201,5091,5142
5248,5195,5139
5248,5302,5358
5408,5356,5300
5408,5352,5461
5352,5408,5300
5248,5193,5302
5193,5248,5139
5300,5191,5243
5091,5038,4980
4984,5038,5095
4758,4872,4815
4872,4758,4813
5091,5033,5142
5033,5091,4980
3524,3452,3463
3209,3258,3307
1175,1099,1180
1312,1234,1339
1229,1201,1130
1247,1229,1130
3574,3511,3464
3518,3511,3634
3511,3574,3634
3462,3562,3578
3562,3462,3459
3462,3359,3459
3462,3453,3359
5850,5738,5793
4827,4714,4768
3702,3794,3681
2693,2778,2729
2956,2912,3002
2567,2610,2523
2610,2567,2656
2610,2699,2650
2699,2610,2656
2436,2483,2523
2567,2483,2528
2483,2567,2523
2483,2436,2397
2562,2610,2650
2562,2477,2523
2610,2562,2523
2556,2645,2597
2645,2693,2729
2684,2645,2729
2645,2684,2597
4933,4820,4885
4820,4772,4885
3626,3688,3744
3626,3564,3688
4153,4038,4094
3188,3142,3238
3188,3232,3138
3068,3024,2951
5511,5566,5622
5566,5509,5620
5509,5565,5620
5233,5344,5289
5344,5400,5289
5451,5561,5506
5395,5451,5506
5451,5395,5340
5561,5617,5506
5617,5561,5673
5287,5344,5233
5676,5731,5620
5565,5676,5620
5617,5563,5506
5563,5617,5674
6564,6453,6507
6508,6453,6564
6117,6173,6062
6173,6117,6228
6225,6278,6336
6285,6342,6231
6173,6285,6231
6285,6173,6228
6447,6392,6336
6392,6447,6503
6233,6177,6122
6398,6343,6454
6342,6286,6231
6286,6343,6232
5637,5583,5691
5526,5583,5637
5093,5146,5034
5146,5205,5259
5205,5146,5093
5906,5966,5855
6714,6776,6665
6714,6648,6760
6872,6822,6760
6822,6714,6760
6714,6822,6776
6776,6822,6889
6720,6776,6834
6776,6720,6665
6609,6720,6668
6720,6609,6665
5957,5906,5851
6143,6188,6271
6301,6188,6238
6188,6301,6271
6188,6143,6077
6330,6219,6271
6219,6143,6271
6108,6219,6165
6219,6108,6143
6553,6606,6665
6606,6714,6665
6714,6606,6648
6555,6609,6668
6609,6555,6498
6167,6225,6114
6225,6167,6278
1822,1772,1731
3195,3101,3149
3101,3053,3149
3834,3895,3949
3895,3836,3953
3895,3779,3836
3779,3895,3834
3895,4012,3949
4012,3895,3953
3720,3779,3834
844,900,793
953,900,844
900,953,1011
738,686,791
738,844,793
844,738,791
953,899,1010
899,844,791
899,953,844
686,739,791
639,739,686
1841,1932,1885
1145,1098,1212
1016,1125,1069
1078,1125,1016
1416,1458,1362
1458,1416,1512
2237,2194,2151
2236,2191,2279
1695,1746,1785
1321,1422,1369
1269,1321,1369
1321,1269,1220
1422,1321,1374
1471,1422,1374
1660,1701,1610
1746,1701,1791
1660,1614,1704
1752,1660,1704
1752,1840,1791
1701,1752,1791
1752,1701,1660
944,884,840
998,1055,1110
1162,1269,1212
1162,1098,1050
1098,1162,1212
1110,1162,1050
1220,1162,1110
1269,1162,1220
1384,1326,1408
377,452,366
464,452,377
805,910,863
854,910,805
972,910,1022
910,972,863
551,601,505
601,551,649
551,597,649
644,597,545
545,597,501
597,551,501
641,694,593
694,644,593
744,694,641
2246,2199,2163
2670,2714,2758
2714,2802,2758
2817,2898,2889
2802,2817,2889
2817,2852,2898
2452,2497,2410
2540,2452,2496
2582,2540,2496
2497,2540,2583
2540,2497,2452
2324,2368,2410
2161,2249,2204
2249,2161,2208
1992,2033,1944
2201,2287,2243
2287,2330,2243
2287,2331,2374
2330,2287,2374
2498,2414,2459
2544,2498,2459
2457,2498,2541
2414,2498,2457
2498,2587,2541
2498,2544,2587
1745,1829,1793
1904,1829,1865
1566,1570,1477
1570,1566,1619
1705,1709,1619
1705,1745,1793
1709,1705,1793
1720,1799,1803
1799,1720,1709
1645,1570,1619
1709,1645,1619
1720,1645,1709
2199,2114,2163
2114,2199,2152
2114,2152,2066
2026,2114,2066
1979,2026,2066
1854,1799,1793
1854,1904,1934
1829,1854,1793
1854,1829,1904
1773,1815,1865
1829,1773,1865
1773,1829,1745
1815,1773,1710
1773,1666,1710
1666,1773,1745
2033,1988,1944
2072,1988,2033
1772,1682,1731
1237,1344,1289
914,1021,1000
1066,1124,1011
953,1066,1011
1066,953,1010
3117,3161,3211
3161,3257,3211
3074,3161,3069
3161,3117,3069
2986,2979,2898
2986,2898,2937
2986,3074,3069
2979,2986,3069
2767,2722,2686
2740,2653,2701
2682,2633,2591
2633,2544,2591
2544,2633,2587
2633,2682,2724
2774,2817,2717
2817,2774,2852
5561,5616,5673
5616,5727,5673
5527,5474,5419
5480,5430,5370
5430,5480,5542
5474,5365,5419
5000,5060,4949
5321,5261,5370
5496,5430,5542
5430,5382,5321
5382,5275,5321
5382,5496,5449
5496,5382,5430
4659,4538,4589
5169,5117,5060
5117,5169,5228
5169,5275,5228
5275,5212,5321
5212,5261,5321
5261,5212,5154
5169,5212,5275
5275,5338,5228
5338,5382,5449
5382,5338,5275
5006,4895,4949
4895,4837,4949
4951,4895,5006
4895,4951,4839
4538,4482,4419
4062,4006,4121
4538,4475,4589
4475,4538,4419
4355,4414,4299
4466,4414,4355
3393,3437,3340
4156,4100,4040
4341,4285,4405
4341,4397,4279
7758,7642,7701
4097,4100,4205
9964,9922,9877
9922,9964,10007
9917,9964,9877
9969,9922,10007
10055,9969,10007
10230,10138,10186
11169,11116,11219
9794,9709,9747
9586,9629,9672
9583,9629,9544
9629,9586,9544
290,264,220
368,290,326
247,290,220
326,290,247
408,456,499
408,499,455
368,408,455
408,368,326
408,326,363
456,408,363
4127,4063,4012
4006,4063,4121
4063,4006,3949
4012,4063,3949
4998,5110,5055
5166,5110,5221
5110,5166,5055
5278,5166,5221
5166,5278,5223
5483,5537,5425
4665,4779,4721
4779,4665,4720
4497,4438,4549
4609,4497,4549
4771,4716,4658
4438,4493,4549
4547,4493,4432
4888,4832,4775
4832,4718,4775
4493,4606,4549
4606,4493,4547
4554,4609,4665
4497,4554,4441
4554,4497,4609
4663,4609,4549
4606,4663,4549
4663,4606,4718
4609,4663,4720
4944,5056,5002
4942,4998,5055
4830,4888,4775
4830,4944,4888
4716,4830,4775
4830,4716,4771
4310,4368,4253
4308,4368,4423
4368,4308,4253
4771,4715,4828
4715,4771,4658
4368,4478,4423
4478,4533,4423
6115,6059,6171
6038,5986,5928
6038,6092,6148
6211,6266,6148
6092,6211,6148
5982,6038,5928
6038,5982,6092
5155,5266,5214
4872,4928,4815
4928,4872,4984
5315,5206,5258
5206,5315,5263
6478,6374,6433
6374,6478,6423
6692,6583,6640
6041,5932,5986
5710,5767,5656
5767,5710,5819
6257,6153,6204
6313,6257,6204
6362,6259,6312
6153,6102,6046
6153,6098,6204
6098,6153,6046
6266,6205,6148
6598,6543,6484
6542,6598,6484
6543,6598,6657
6598,6712,6657
5961,5902,6016
6768,6826,6712
6712,6771,6657
6771,6713,6657
6826,6771,6712
6771,6826,6884
7058,7117,7004
6943,7058,7004
7058,6943,7002
7117,7058,7171
6945,7006,6890
6830,6945,6890
7117,7061,7004
7061,6945,7004
6945,7061,7006
7061,7119,7006
6772,6830,6716
6658,6772,6716
6772,6658,6713
7227,7169,7283
7227,7284,7171
7169,7056,7114
7056,7001,7114
7398,7341,7283
7341,7227,7283
7227,7341,7284
7341,7398,7457
7460,7344,7402
7398,7344,7460
7344,7398,7283
7229,7344,7283
6940,7002,6884
6826,6940,6884
6940,7056,7002
7056,6940,7001
6477,6420,6532
6644,6589,6532
6589,6477,6532
6654,6597,6541
6597,6654,6710
5902,5959,6016
5959,5902,5846
6483,6425,6541
6483,6542,6426
6597,6483,6541
6483,6597,6542
6704,6650,6591
6425,6482,6541
6482,6425,6355
9216,9217,9262
9217,9216,9129
9471,9513,9556
9513,9467,9554
9210,9170,9123
8979,8929,9021
8972,8929,8881
8929,8972,9021
8819,8771,8861
8771,8817,8861
8771,8681,8726
8817,8771,8726
8907,8819,8861
8950,8907,8861
8863,8907,8953
8907,8863,8819
8907,8994,8953
8907,8950,8994
9036,8948,8988
8902,8948,8859
8948,8902,8988
8948,8905,8859
8905,8948,8991
8948,9036,8991
7785,7666,7726
7666,7785,7725
8673,8766,8726
8673,8717,8766
8624,8668,8717
8673,8624,8717
8755,8710,8663
8805,8710,8755
8710,8805,8760
8668,8710,8760
8612,8566,8515
8566,8612,8663
8479,8574,8530
8574,8624,8530
8624,8574,8668
8198,8250,8310
8485,8434,8381
8434,8326,8381
8433,8479,8530
8485,8433,8530
8433,8485,8381
8466,8532,8576
8581,8532,8484
8532,8629,8576
8532,8581,8629
8081,8144,8022
8141,8077,8202
7145,7089,7030
7087,7145,7030
7089,7145,7206
7145,7260,7206
6973,7087,7030
6920,6976,7033
6976,7089,7033
7089,6976,7030
5868,5760,5816
6855,6744,6798
6368,6317,6414
7316,7256,7373
7434,7491,7374
7549,7434,7493
7491,7434,7549
7453,7337,7393
7221,7163,7107
7334,7278,7221
7278,7163,7221
7163,7278,7223
7278,7337,7223
7278,7334,7393
7337,7278,7393
7328,7215,7267
7274,7215,7328
7267,7215,7155
7215,7102,7155
7682,7800,7748
7800,7855,7918
7855,7800,7738
7800,7682,7738
7748,7800,7865
7800,7918,7865
8112,8089,7995
8057,8112,7995
7465,7403,7521
7286,7170,7225
7172,7229,7114
7112,7165,7225
7115,7054,7170
7054,7112,7170
7000,7054,7115
7622,7556,7670
7556,7622,7507
7881,7769,7828
7769,7881,7826
7382,7443,7328
7496,7443,7382
7328,7443,7390
7556,7443,7496
7443,7507,7390
7443,7556,7507
7096,6980,7033
7038,6980,7096
6980,6920,7033
7263,7320,7377
7320,7263,7206
7260,7320,7206
7938,7885,7826
7881,7938,7826
7938,8057,7995
7885,7938,7995
7885,7777,7826
7777,7738,7670
7777,7855,7738
7777,7885,7855
8189,8289,8177
8289,8189,8276
8189,8112,8276
8089,8189,8177
8112,8189,8089
8343,8289,8276
8343,8393,8443
8343,8443,8401
8289,8343,8401
8168,8235,8233
8114,8168,8233
8168,8286,8235
8168,8164,8286
8286,8229,8297
8164,8229,8286
8229,8341,8297
8229,8283,8341
7983,7922,7865
7742,7626,7685
7933,8050,7985
8639,8706,8731
8683,8639,8731
8587,8639,8683
8362,8427,8329
8427,8387,8329
8427,8362,8445
8495,8427,8445
8545,8504,8620
8642,8545,8620
8504,8545,8445
8545,8495,8445
7629,7573,7514
7578,7629,7514
7629,7746,7688
7573,7629,7688
7629,7693,7746
7693,7629,7578
8054,8047,7942
8048,8054,7942
8054,8165,8162
8047,8054,8162
8165,8054,8170
8054,8048,8170
7868,7751,7813
7928,7868,7985
7933,7868,7813
7868,7933,7985
7919,7993,8015
8234,8115,8227
8234,8236,8169
8115,8234,8169
8107,8167,8230
8107,8038,7984
8167,8056,8169
8115,8056,8015
8056,8115,8169
7749,7808,7866
10737,10633,10638
5961,6074,6019
6074,5961,6016
6543,6428,6484
6428,6354,6484
6245,6302,6369
6302,6430,6369
7116,7055,7003
7055,7116,7168
6305,6373,6247
6305,6245,6369
6431,6369,6487
6431,6305,6369
6305,6431,6373
6660,6718,6604
7518,7463,7577
7697,7752,7814
7756,7697,7814
11335,11294,11240
11652,11696,11708
11006,11040,11106
11006,10902,10926
11040,11006,10926
11203,11295,11251
10978,11097,11057
11097,11157,11057
11157,11097,11202
11762,11758,11789
11758,11788,11789
11546,11611,11589
11589,11611,11656
11579,11611,11546
11611,11579,11647
11736,11749,11700
11698,11736,11679
11612,11570,11536
11138,11193,11093
11193,11138,11236
11536,11493,11572
11723,11760,11764
11727,11723,11764
11766,11727,11764
11727,11721,11675
11721,11727,11766
10128,10089,10044
10504,10458,10559
10458,10504,10402
9044,8996,8995
8909,8996,8946
8996,8909,8995
8524,8489,8587
8427,8489,8387
8489,8427,8495
8489,8440,8387
8440,8489,8524
10296,10345,10248
10296,10245,10343
10345,10298,10248
7228,7342,7282
7168,7228,7282
7116,7228,7168
7228,7116,7173
7614,7731,7674
7673,7731,7614
7311,7428,7367
4991,4937,5049
4992,5050,4938
4960,4906,4849
4738,4681,4793
4851,4906,4962
4908,4851,4962
4906,4851,4793
4851,4738,4793
5019,4908,4962
5548,5437,5490
6076,5964,6019
7679,7625,7743
7625,7570,7684
7743,7625,7684
7625,7509,7570
7509,7625,7565
7625,7679,7565
9732,9838,9783
8910,8947,8997
9043,8999,8997
8999,8910,8997
8999,9043,9088
8529,8588,8490
8637,8588,8529
8588,8637,8684
8640,8588,8684
8822,8910,8865
8546,8607,8649
8723,8626,8649
8626,8546,8649
9390,9511,9470
9388,9390,9470
9390,9388,9304
9261,9390,9304
10305,10260,10355
10315,10239,10283
10411,10421,10325
10493,10421,10535
9816,9773,9729
11717,11746,11693
11717,11761,11746
11660,11717,11693
11717,11660,11692
11717,11692,11747
11761,11717,11747
11742,11705,11690
11702,11684,11653
11684,11702,11737
11737,11702,11743
11672,11629,11685
11629,11632,11685
11680,11725,11670
11684,11680,11636
11537,11573,11495
11773,11748,11775
11735,11748,11773
11735,11678,11699
11748,11735,11699
11608,11678,11641
11678,11608,11639
11573,11608,11641
11537,11608,11573
11386,11429,11469
11386,11469,11433
11345,11386,11433
11386,11345,11297
11519,11434,11474
11553,11519,11474
11519,11553,11590
11659,11590,11628
11659,11628,11693
11715,11659,11693
11659,11715,11690
11623,11659,11690
11659,11623,11590
11520,11553,11474
11520,11473,11552
11591,11552,11626
11553,11591,11628
11591,11520,11552
11520,11591,11553
11660,11591,11626
11591,11660,11628
11391,11436,11474
11436,11520,11474
11520,11436,11473
11162,11211,11113
11597,11523,11580
11523,11503,11580
11619,11596,11554
11596,11521,11554
11521,11596,11577
11430,11448,11362
11117,11222,11172
11503,11443,11421
11443,11361,11421
11443,11523,11480
11523,11443,11503
11336,11248,11304
11361,11336,11421
11441,11350,11437
11441,11516,11527
11516,11441,11437
11350,11393,11304
11393,11336,11304
11336,11393,11421
11441,11393,11350
11353,11350,11268
11350,11353,11437
11353,11399,11437
10438,10388,10341
10485,10388,10438
11350,11258,11268
11258,11350,11304
11220,11269,11178
11139,11220,11178
11269,11220,11314
11220,11139,11183
11220,11271,11314
11271,11220,11183
11139,11098,11183
11098,11141,11183
11141,11098,11054
10794,10736,10849
11272,11177,11248
11336,11272,11248
11272,11336,11361
11272,11361,11308
11272,11308,11216
11177,11272,11216
11526,11595,11594
11514,11564,11484
11564,11526,11484
11526,11564,11595
11595,11564,11635
11564,11621,11635
11439,11514,11484
11514,11439,11480
11308,11262,11216
11352,11262,11308
9035,9083,9122
9083,9169,9122
9169,9083,9121
9083,9035,8993
9016,9083,8993
9083,9016,9121
9519,9582,9492
9438,9519,9492
9336,9368,9290
9290,9368,9305
9368,9396,9305
9368,9438,9396
9047,8968,9023
9047,9023,9108
9152,9047,9108
9047,9152,9104
8968,8940,9023
9023,8940,8984
8858,8940,8896
8940,8968,8896
8940,8901,8984
8901,8940,8858
8848,8913,8869
8968,8913,8896
8913,8848,8896
8794,8715,8765
8628,8715,8641
8775,8781,8687
8547,8539,8628
8539,8547,8463
8436,8539,8463
8481,8539,8436
9461,9502,9421
9376,9461,9421
9251,9161,9203
9203,9161,9104
9121,9161,9208
9161,9251,9208
9104,9161,9053
9161,9121,9053
9293,9203,9247
9293,9251,9203
9334,9293,9247
9376,9293,9334
9293,9376,9335
9251,9293,9335
9592,9634,9677
9638,9592,9677
9592,9638,9551
9592,9549,9634
9592,9551,9507
9549,9592,9507
9422,9374,9332
9373,9422,9332
9374,9422,9464
9464,9422,9507
9454,9538,9498
9538,9583,9498
9495,9533,9578
9538,9495,9578
9495,9538,9454
9533,9495,9449
9719,9634,9675
9762,9719,9675
9634,9719,9677
9803,9762,9716
9845,9803,9757
9803,9716,9757
9803,9845,9890
9501,9456,9544
9586,9501,9544
9678,9588,9637
9588,9678,9628
9540,9628,9568
9540,9457,9502
9588,9540,9502
9540,9588,9628
9723,9638,9677
9658,9605,9568
9582,9605,9668
9605,9519,9568
9519,9605,9582
9281,9240,9193
9281,9193,9237
9322,9281,9237
9281,9324,9240
9111,9070,9025
9070,9153,9113
9240,9153,9193
9153,9111,9193
9111,9153,9070
9790,9828,9877
9828,9917,9877
10139,10232,10186
10003,10050,9961
10138,10094,10186
10094,10139,10186
10050,10094,10138
10094,10050,10003
10114,10157,10066
10537,10437,10484
9924,9834,9882
9834,9924,9880
9971,9924,9882
10017,10063,9974
10060,10107,10149
9579,9664,9621
9535,9579,9621
9626,9579,9541
9579,9626,9664
9626,9711,9664
9671,9711,9626
9756,9671,9715
9711,9671,9756
9802,9756,9715
9844,9802,9889
9802,9844,9756
10030,10078,10123
10127,10078,10036
10166,10076,10123
10076,10030,10123
7036,7153,7101
7153,7036,7092
7376,7322,7262
7322,7376,7436
7310,7253,7195
7201,7253,7313
7253,7368,7313
7253,7310,7368
6236,6346,6291
6346,6402,6291
6402,6346,6458
7080,7134,7201
7253,7134,7195
7134,7253,7201
6822,6933,6889
6933,6822,6872
7060,7108,7166
7467,7404,7519
7582,7467,7519
7343,7467,7410
7467,7343,7404
7467,7525,7410
7467,7582,7525
6615,6670,6728
6615,6561,6503
6447,6559,6503
6559,6615,6503
6615,6559,6670
6838,6893,6951
6948,6893,6834
6720,6779,6668
6779,6720,6834
6893,6779,6834
6779,6893,6838
7182,7069,7124
7069,7013,6956
7013,7069,7126
7069,7182,7126
7011,7069,6956
7069,7011,7124
7179,7238,7124
7238,7182,7124
7238,7351,7295
7182,7238,7295
7179,7066,7123
7123,7066,7010
7011,7066,7124
7066,7179,7124
7066,6955,7010
6955,7066,7011
7352,7454,7404
7294,7352,7404
7352,7294,7239
7352,7239,7295
7294,7183,7239
7183,7070,7126
7239,7183,7126
7070,7183,7125
7125,7183,7237
7183,7294,7237
6288,6344,6400
6288,6233,6344
6233,6288,6177
5955,6011,6066
5955,5844,5899
6011,5955,5899
5843,5898,5954
6787,6730,6843
6675,6730,6619
6619,6730,6676
6730,6787,6676
6841,6785,6728
6618,6564,6507
6618,6675,6564
6561,6618,6507
6899,6788,6844
6957,6899,6844
6906,6899,7012
6899,6957,7012
7990,8052,8108
8052,8163,8108
9017,8970,9061
8924,8970,8882
8924,8837,8880
8837,8924,8882
8655,8701,8609
8701,8655,8748
8406,8355,8457
8506,8406,8457
8355,8406,8304
8930,8842,8885
8751,8842,8798
8887,8930,8977
8887,8844,8798
8842,8887,8798
8887,8842,8930
9027,9070,9113
9070,9027,8981
8895,8941,8850
8941,8895,8982
9330,9373,9288
9373,9330,9418
9199,9246,9288
9246,9330,9288
9330,9246,9287
8796,8838,8885
8842,8796,8885
8796,8842,8751
8796,8751,8701
8796,8701,8748
8838,8796,8748
8193,8131,8248
8070,8131,8193
8131,8070,8011
8931,8890,8980
8890,8931,8843
8843,8886,8797
8931,8886,8843
8886,8931,8975
8802,8890,8843
8802,8753,8708
8753,8802,8843
8514,8611,8565
8465,8514,8565
8419,8528,8477
8419,8477,8356
8237,8301,8356
8301,8237,8211
8301,8419,8356
8419,8301,8365
8695,8651,8603
8651,8695,8744
8676,8722,8769
8676,8633,8579
8715,8678,8765
8678,8715,8628
8857,8901,8814
8857,8810,8900
9075,9031,8985
9031,9075,9118
9158,9246,9199
8855,8943,8900
9031,8943,8985
8104,8155,8186
8104,8046,8155
9174,9214,9127
9260,9214,9174
9214,9302,9258
9302,9260,9346
9302,9214,9260
8945,8856,8903
8178,8284,8290
8287,8298,8230
8298,8342,8230
10767,10826,10717
10606,10654,10535
10654,10767,10717
10501,10606,10535
10501,10421,10411
10421,10501,10535
10501,10411,10443
7679,7789,7729
7789,7679,7743
7789,7836,7729
7836,7789,7894
10947,10860,10844
10860,10947,10978
10565,10648,10531
11456,11537,11495
11537,11456,11494
10252,10204,10161
10204,10114,10161
10157,10204,10246
10204,10157,10114
10212,10166,10256
10212,10252,10161
10297,10252,10348
10297,10204,10252
10297,10342,10246
10204,10297,10246
11243,11286,11191
11339,11286,11243
11191,11127,11089
10590,10537,10484
11562,11525,11593
11483,11525,11562
11525,11483,11445
11512,11525,11445
11545,11512,11468
11153,11252,11204
11344,11252,11292
11198,11241,11292
11252,11198,11292
11198,11252,11153
11198,11153,11101
11150,11198,11101
11198,11150,11241
11380,11344,11292
11328,11380,11292
11373,11419,11329
11419,11373,11461
11617,11573,11641
11681,11617,11641
11419,11502,11460
11502,11419,11461
11627,11588,11655
11588,11510,11538
11051,11105,11003
10949,11051,11003
10950,10896,11003
10896,10949,11003
11194,11239,11147
11618,11684,11636
11684,11618,11653
11551,11588,11627
11588,11551,11510
10715,10774,10825
10769,10715,10825
10892,10781,10836
