283,216,213
216,140,213
140,216,133
169,247,173
247,269,173
269,365,337
365,429,457
611,563,674
563,611,500
669,733,793
793,733,856
733,795,856
795,733,674
733,611,674
611,733,669
551,669,627
532,551,627
551,611,669
611,551,500
551,429,500
429,551,457
551,532,457
401,508,440
508,401,458
458,401,355
401,303,355
349,401,440
401,349,303
444,532,566
503,444,566
532,444,457
444,365,457
365,444,337
399,458,355
399,503,458
399,444,503
301,399,355
399,301,337
444,399,337
176,209,257
209,176,126
176,257,208
125,176,208
126,176,125
209,134,188
134,209,126
2062,1918,1975
2021,2112,1975
2112,2062,1975
2062,2112,2197
1565,1417,1492
1417,1565,1487
1710,1852,1783
1857,1714,1783
2157,2005,2078
2157,2087,2005
2228,2157,2078
2087,2157,2238
1796,1857,1940
1880,1796,1940
1714,1796,1675
1796,1714,1857
1931,1857,1783
1852,1931,1783
1931,1852,2002
1931,2002,2078
2005,1931,2078
1857,1931,2005
1526,1593,1675
1593,1714,1675
1714,1593,1551
1551,1593,1449
1593,1526,1449
1619,1526,1675
1619,1700,1557
1472,1619,1557
1526,1619,1472
2684,2753,2607
2753,2684,2855
628,687,744
698,628,744
628,698,600
687,628,565
628,508,565
508,628,600
619,687,565
503,619,565
619,503,566
619,566,680
741,619,680
687,619,741
926,873,996
873,931,996
873,926,799
1205,1129,1063
1205,1347,1270
1129,1205,1270
454,347,372
347,454,405
238,190,284
165,221,146
221,165,250
203,154,123
130,86,146
232,201,274
201,221,274
201,130,146
221,201,146
80,154,120
154,80,123
293,235,335
293,391,338
391,293,335
79,53,17
116,53,79
113,149,72
149,244,196
196,244,294
244,346,294
332,430,372
430,332,378
378,332,284
332,238,284
430,462,372
462,454,372
454,462,536
156,173,240
215,156,240
4314,4186,4253
4314,4380,4442
4380,4314,4253
4891,4957,4827
4290,4407,4332
4290,4214,4175
4214,4290,4332
4407,4290,4360
4290,4236,4360
4236,4290,4175
4697,4696,4824
4282,4223,4159
5283,5432,5350
3398,3464,3332
3464,3398,3530
3128,3262,3196
3723,3657,3595
3473,3546,3415
3546,3473,3603
3473,3532,3603
3532,3473,3400
1848,1988,1909
1988,2046,1909
2046,2182,2106
2220,2179,2352
2179,2301,2352
2179,2220,2075
2012,2179,2075
2116,2187,2038
2568,2421,2494
2421,2348,2494
2270,2421,2340
2348,2270,2202
2270,2348,2421
2486,2409,2340
2421,2486,2340
2486,2568,2634
2568,2486,2421
2324,2409,2465
2187,2324,2240
1932,2012,2075
1988,1932,2075
1932,1988,1848
1564,1637,1495
1637,1564,1713
2342,2466,2413
2466,2342,2352
1285,1421,1349
1285,1149,1217
1637,1560,1495
1560,1421,1495
961,1025,899
1025,961,1087
1025,958,899
958,1025,1085
1692,1552,1621
1832,1692,1760
1832,1898,1958
1832,1760,1898
1692,1832,1767
1908,1832,1958
1832,1908,1767
1287,1356,1217
1356,1285,1217
1285,1356,1421
1421,1356,1495
1352,1287,1216
1281,1352,1216
2682,2600,2530
2651,2586,2738
2984,2840,2915
2840,2984,2908
2568,2717,2634
2764,2853,2915
2409,2551,2465
2551,2486,2634
2486,2551,2409
2380,2301,2240
2380,2324,2465
2324,2380,2240
2698,2550,2615
2466,2550,2413
2550,2466,2615
2677,2602,2757
2833,2677,2757
2981,2833,2908
2762,2698,2615
2677,2762,2615
2762,2677,2833
2762,2845,2698
4872,4946,5005
4812,4946,4872
3845,3785,3717
3785,3845,3910
3904,3779,3841
3779,3845,3717
3845,3779,3904
4612,4551,4679
4551,4618,4679
4551,4426,4491
4618,4551,4491
4426,4486,4360
4486,4612,4532
4551,4486,4426
4486,4551,4612
4486,4407,4360
4407,4486,4532
4742,4612,4679
4812,4742,4679
4742,4812,4872
4791,4742,4872
4657,4791,4714
4612,4657,4532
4657,4742,4791
4742,4657,4612
4582,4657,4714
4657,4582,4532
4095,4031,4159
4031,3904,3966
3976,4035,4101
4035,3976,3910
4233,4358,4297
4358,4484,4424
4297,4358,4424
4358,4233,4288
2157,2312,2238
2312,2157,2228
2952,2803,2875
2803,2952,2855
2684,2803,2855
3009,2952,3093
2952,3009,2855
3158,3023,3085
3023,2952,2875
3023,3158,3093
2952,3023,3093
2940,3023,2875
3023,2940,3085
2902,2753,2855
3009,2902,2855
3330,3206,3242
3206,3330,3293
2846,2766,2923
3002,2846,2923
2940,2846,3002
3287,3220,3146
3287,3146,3218
3354,3287,3218
3422,3287,3354
3220,3287,3357
3287,3422,3357
4302,4174,4235
4174,4108,4235
4108,4174,4046
4046,4174,4109
4174,4236,4109
4174,4302,4236
3983,4108,4046
3983,3925,3860
3983,4046,3925
3919,3983,3860
4108,3983,4044
3983,3919,4044
3423,3294,3360
3494,3423,3360
3235,3156,3293
3156,3206,3293
3470,3560,3434
3560,3470,3623
3560,3623,3700
3521,3470,3379
3470,3521,3623
3749,3820,3700
2992,3037,2903
3037,3165,3081
2960,3037,3081
3037,2960,2903
3098,3200,3086
2972,3098,3086
3027,3098,2972
3200,3098,3176
3098,3027,3176
2838,2946,2807
2838,2972,2946
971,853,907
1036,971,907
971,917,853
1750,1867,1851
1867,1750,1717
1717,1750,1633
1750,1718,1633
1718,1750,1851
2092,2164,2237
2160,2092,2237
1955,2092,2008
2092,2160,2008
2014,1867,1943
1867,2014,1955
2094,2014,1943
2014,2094,2164
2014,2092,1955
2092,2014,2164
1731,1799,1651
1799,1731,1874
1731,1813,1874
1813,1731,1666
1731,1588,1666
1588,1731,1651
1504,1437,1574
1574,1437,1502
1437,1300,1365
1502,1437,1365
1779,1816,1696
1645,1718,1779
1645,1779,1696
1645,1504,1574
1718,1645,1574
1643,1497,1569
1567,1497,1643
1425,1497,1567
1361,1425,1289
1497,1425,1361
796,804,702
2061,1924,2011
1871,1924,1781
2011,1924,1871
1924,2061,1963
1712,1845,1762
1576,1712,1623
1712,1762,1623
1712,1576,1669
2434,2588,2496
2434,2284,2370
2434,2496,2337
2284,2434,2337
2588,2519,2672
2519,2460,2603
2672,2519,2603
2460,2519,2370
2519,2434,2370
2434,2519,2588
8326,8248,8402
8480,8326,8402
8480,8402,8556
8636,8480,8556
8480,8636,8558
8405,8481,8327
8251,8405,8327
8405,8251,8329
12431,12447,12566
12447,12587,12566
12587,12447,12478
12296,12209,12124
12296,12447,12431
12296,12310,12209
12310,12296,12431
12188,12066,12209
12310,12188,12209
12188,12310,12345
12188,12025,12066
12188,12345,12247
14852,14829,14692
14722,14852,14692
14852,14938,14829
14852,15005,14938
14774,14722,14634
14774,14852,14722
14650,14528,14611
14528,14650,14549
14981,14926,14809
14936,14876,15031
14876,14978,15031
15168,15091,15250
12399,12564,12512
11704,11770,11620
11550,11704,11620
11506,11579,11658
11345,11430,11508
11430,11592,11508
11430,11506,11592
11506,11430,11349
11400,11479,11328
11579,11495,11649
12048,12117,12200
12337,12147,12240
12147,12071,12240
12143,11990,12060
12071,11990,12143
12587,12664,12566
12566,12664,12702
12664,12779,12702
9614,9535,9453
9456,9535,9613
9613,9535,9690
9535,9614,9690
9453,9535,9364
9535,9456,9364
10077,10002,9918
9918,10002,9843
10002,9924,9843
9924,10002,10083
10002,10160,10083
10002,10077,10160
10006,10161,10082
10161,10236,10082
10161,10315,10236
10315,10161,10240
9928,10006,9847
9928,9771,9849
9771,9928,9847
10008,9928,9849
11234,11081,11178
11234,11387,11298
11001,10920,11077
11155,11001,11077
10838,11001,10914
10920,11001,10838
10914,11001,11080
11001,11155,11080
11606,11614,11743
11614,11782,11743
11551,11387,11489
11551,11458,11387
11639,11551,11489
11551,11614,11458
10629,10548,10472
10469,10548,10625
10548,10393,10472
10548,10469,10393
11032,10965,10873
10794,10965,10883
10965,10794,10873
11137,10965,11032
11464,11315,11458
11464,11614,11606
11614,11464,11458
11315,11464,11378
11225,11065,11156
11225,11315,11378
11315,11225,11156
11065,10993,11156
11002,10993,10853
10550,10395,10470
10395,10314,10470
10395,10239,10314
10239,10395,10317
10804,10635,10723
10635,10550,10723
10550,10634,10723
10700,10634,10545
10545,10634,10470
10634,10550,10470
14155,14220,14295
14227,14155,14295
14155,14087,14220
14087,14155,14028
14155,14227,14091
14028,14155,14091
14227,14161,14091
14064,14161,14190
14161,14064,14091
13958,14064,14085
13958,14005,13894
14005,13958,14085
13833,13958,13894
14064,13987,14091
14028,13987,13923
13987,14028,14091
13958,13987,14064
13970,14051,14098
13935,13855,13820
13935,14005,14051
13970,13935,14051
13935,13970,13855
14005,13935,13894
13935,13820,13894
13887,13925,13793
13970,13887,13855
14019,14062,13925
14019,13970,14098
13887,14019,13925
14019,13887,13970
14228,14145,14098
14145,14019,14098
14019,14145,14062
13683,13734,13804
13734,13669,13778
13734,13683,13608
13669,13734,13608
13711,13581,13635
13581,13711,13647
13711,13772,13647
13711,13833,13772
13210,13339,13286
13391,13339,13266
13339,13210,13266
13466,13391,13510
13589,13466,13510
13466,13339,13391
13466,13589,13588
13524,13466,13588
13117,13045,13173
13045,12917,12974
13057,13004,12929
13072,13156,13034
13365,13504,13434
13504,13553,13434
13621,13504,13513
13504,13621,13644
13553,13504,13644
13399,13365,13278
13328,13399,13278
13504,13399,13513
13399,13504,13365
13303,13365,13434
13303,13387,13254
13387,13303,13434
13174,13303,13254
13385,13328,13260
13317,13385,13260
13507,13373,13425
13373,13317,13244
13373,13302,13425
13302,13373,13244
13657,13580,13514
13553,13657,13514
13580,13657,13708
13708,13657,13793
13657,13553,13644
13116,13053,12986
13053,13116,13188
13116,12986,13043
13174,13116,13043
13188,13116,13254
13116,13174,13254
12973,13108,13043
13108,13174,13043
13156,13108,13034
13108,12973,13034
12905,12842,12772
12973,12842,12905
12842,12708,12772
12842,12973,12913
12708,12842,12781
12842,12913,12781
12881,12822,12746
12805,12881,12746
13004,12881,12929
12881,12805,12929
12408,12559,12493
12408,12340,12255
12340,12408,12493
12269,12355,12200
12117,12269,12200
12423,12493,12571
12423,12340,12493
12423,12269,12340
12269,12423,12355
12506,12423,12571
12423,12506,12355
12795,12879,12745
12879,12795,12925
12795,12853,12925
12853,12795,12720
12520,12603,12461
12369,12520,12461
12520,12369,12438
12786,12722,12641
12722,12786,12849
12849,12786,12923
12786,12841,12923
12727,12870,12779
12870,12727,12849
12727,12722,12849
12664,12727,12779
12727,12664,12587
12727,12587,12592
12722,12727,12592
9758,9679,9833
9601,9679,9758
9519,9679,9601
9661,9738,9825
10449,10369,10524
10369,10449,10295
10064,9909,9984
9909,10064,9989
9989,10064,10144
10064,10219,10144
9750,9829,9674
9750,9661,9825
9904,9750,9825
9750,9904,9829
9981,9904,9825
9904,9981,10059
9981,10137,10059
10137,9981,10055
10784,10862,10709
10784,10633,10708
10633,10784,10709
10712,10639,10561
10639,10712,10789
11423,11345,11508
11581,11423,11508
11486,11423,11581
11423,11267,11345
10984,10911,10829
11134,10984,11045
10911,10984,11067
10984,11134,11067
10758,10678,10840
10678,10754,10840
10602,10678,10758
10678,10602,10522
11348,11266,11415
10895,10984,10829
10984,10895,11045
10895,10964,11045
10964,10895,10812
10645,10719,10799
11920,11841,11770
11543,11689,11621
11689,11543,11620
11770,11689,11620
11841,11689,11770
11273,11194,11349
11430,11273,11349
11273,11430,11345
10726,10645,10799
10645,10726,10570
10879,10726,10799
10726,10879,10802
10957,10879,11037
10879,10957,10802
11184,11028,11103
12666,12629,12743
12629,12666,12564
12811,12940,12880
12940,13006,12880
13006,12940,13067
13162,13033,13077
12901,13033,12974
13232,13162,13286
13232,13302,13173
13482,13524,13608
13482,13554,13425
13554,13482,13608
12535,12676,12611
12535,12598,12676
11841,11991,11917
11991,11920,12070
11920,11991,11841
12657,12715,12789
12728,12657,12789
12598,12657,12728
12639,12497,12512
12666,12639,12512
12944,13006,13077
13033,12944,13077
12944,13033,12901
13006,12944,12880
12715,12769,12844
12769,12901,12844
12639,12769,12715
12769,12639,12666
11396,11470,11320
11470,11396,11550
11396,11473,11550
11473,11396,11321
11696,11623,11544
10626,10778,10702
10931,10778,10854
11700,11546,11623
11623,11469,11544
11546,11469,11623
11469,11390,11544
11390,11469,11316
10931,11085,11009
11087,10933,11009
10933,11087,11010
11024,11102,11176
11254,11330,11176
11102,11254,11176
11338,11269,11422
10201,10048,10125
10198,10122,10275
10122,10200,10275
10122,10044,9969
10044,10122,10198
10740,10662,10586
11050,11130,11206
11812,11742,11659
11501,11572,11422
11644,11572,11724
11360,11278,11206
11269,11346,11422
11346,11501,11422
11126,11050,11206
11278,11126,11206
9730,9807,9882
9578,9730,9653
9658,9732,9581
9732,9658,9810
10674,10521,10600
10521,10448,10600
10213,10290,10135
10290,10210,10135
10210,10290,10364
10436,10285,10364
10285,10210,10364
10056,9902,9982
10135,10056,9982
10210,10056,10135
9230,9300,9151
9443,9300,9378
9300,9230,9378
9301,9379,9231
9379,9303,9231
9230,9303,9378
9378,9303,9447
9303,9379,9447
9301,9152,9228
9152,9301,9231
10593,10749,10671
10749,10593,10669
9818,9741,9664
9665,9741,9820
9897,9742,9824
9897,9818,9742
9818,9897,9973
9897,10052,9973
10126,10049,9973
10049,10126,10203
9893,9974,9820
9741,9893,9820
9893,9741,9818
9893,9818,9973
10049,9893,9973
9893,10049,9974
9510,9355,9434
9510,9434,9591
9667,9510,9591
9588,9510,9667
10593,10514,10669
10514,10593,10437
10514,10356,10435
10356,10514,10437
10593,10516,10437
10516,10361,10437
10361,10516,10439
10516,10593,10671
10206,10361,10284
10282,10356,10437
10361,10282,10437
10356,10282,10203
10206,10282,10361
9217,9065,9140
8987,9065,8912
9140,9065,8987
9745,9821,9899
9821,9976,9899
5735,5878,5809
5670,5735,5809
5806,5735,5658
5878,5735,5806
5588,5670,5520
5507,5588,5430
5588,5520,5430
5588,5735,5670
5588,5507,5658
5735,5588,5658
5437,5518,5431
5518,5515,5431
5515,5518,5640
5640,5518,5656
5518,5520,5656
5518,5437,5520
5553,5611,5447
5722,5553,5644
5611,5553,5722
5438,5307,5365
5501,5438,5365
5438,5501,5583
5778,5664,5640
5515,5664,5557
5664,5515,5640
5557,5664,5662
6102,6186,6034
6191,6111,6039
6111,6191,6266
6191,6346,6266
6491,6415,6334
6340,6415,6496
6415,6571,6496
6571,6415,6491
7051,6975,6893
6975,7057,6898
6975,7051,7136
7057,6975,7136
6975,6817,6893
6817,6975,6898
7410,7282,7295
7282,7180,7295
7282,7443,7287
7282,7410,7443
7132,7282,7287
7180,7282,7132
6967,6890,6809
6814,6890,6972
6972,6890,7047
6890,6967,7047
6809,6890,6734
6890,6814,6734
6728,6802,6888
6802,6876,6963
6888,6802,6963
6876,6802,6720
6720,6802,6645
6802,6728,6645
6347,6200,6337
6110,6200,6255
6200,6347,6255
6619,6490,6492
6490,6347,6492
6563,6490,6619
6409,6490,6563
6490,6409,6347
7023,7101,6947
7101,7023,7178
7101,7255,7179
7255,7101,7178
7631,7552,7457
7322,7481,7405
7862,7708,7785
7786,7708,7862
7708,7628,7785
7708,7786,7631
7628,7708,7551
7708,7631,7551
7786,7710,7631
7710,7552,7631
7552,7710,7634
7710,7787,7634
7710,7786,7863
7787,7710,7863
8170,8016,8094
8249,8170,8094
8170,8249,8325
8247,8170,8325
8016,7939,7862
7786,7939,7863
7939,7786,7862
7195,7110,7267
7195,7279,7125
7195,7125,7036
7110,7195,7036
7195,7267,7353
7279,7195,7353
6794,6870,6948
6947,6870,6789
6715,6794,6641
6715,6616,6789
6870,6715,6789
6715,6870,6794
6616,6715,6558
6715,6641,6558
8020,7866,7943
7866,7789,7943
7712,7866,7790
7789,7866,7712
8020,8174,8098
7944,8020,8098
7866,7944,7790
7944,7866,8020
7901,7982,7827
7982,7901,8055
7436,7508,7592
7508,7436,7353
7262,7345,7188
7345,7267,7188
7703,7780,7625
7550,7703,7625
7703,7550,7627
7781,7703,7627
7780,7703,7857
7703,7781,7857
7540,7617,7696
7617,7778,7696
7466,7618,7544
7618,7466,7540
5972,5912,5817
5891,5972,5817
5972,5891,6048
5972,6048,6128
6061,5972,6128
5912,5972,6061
6168,6019,6088
6168,6096,6019
6168,6321,6249
6096,6168,6249
5003,5127,5070
5065,5127,5003
5341,5262,5410
5258,5239,5111
5511,5504,5373
5693,5762,5841
5693,5628,5546
6520,6594,6677
6516,6594,6438
6594,6520,6438
6391,6240,6312
6240,6088,6159
6312,6240,6159
6240,6168,6088
6240,6391,6321
6168,6240,6321
6301,6449,6381
6449,6520,6600
6532,6449,6600
6449,6532,6381
6367,6285,6438
6520,6367,6438
6449,6367,6520
6367,6449,6301
8006,7929,8084
7929,7852,7777
7929,8006,7852
7929,8007,8084
6698,6626,6546
6853,6698,6768
6612,6698,6546
6698,6612,6768
6475,6403,6321
6626,6475,6546
6475,6391,6546
6391,6475,6321
6932,6853,7007
6559,6635,6711
6853,6921,7007
6921,6853,6768
6686,6532,6600
6612,6686,6768
6532,6686,6612
7154,6991,7073
6991,6911,7073
6991,6834,6911
6834,6991,6913
7312,7230,7154
7781,7935,7857
7935,7781,7859
7937,8013,7859
8013,7935,7859
7935,8013,8089
8089,8013,8167
8474,8396,8320
8396,8242,8320
8319,8396,8473
8242,8396,8319
8628,8474,8552
8244,8398,8320
8244,8089,8167
8769,8845,8919
7170,7096,7250
7170,7326,7244
7326,7170,7250
7170,7244,7083
7011,7170,7083
7096,7170,7011
8376,8460,8306
8223,8376,8306
8376,8223,8294
8137,8210,8294
8364,8210,8281
8210,8364,8294
8210,8137,8055
7779,7689,7843
7779,7626,7689
7858,8011,7936
7483,7407,7331
7331,7407,7253
7407,7333,7253
9212,9133,9286
9210,9355,9286
9133,9210,9286
9064,9140,8987
9133,9064,8986
9064,9212,9140
9212,9064,9133
8911,9064,8987
9064,8911,8986
8486,8411,8331
7480,7633,7555
7480,7401,7328
7480,7555,7401
7633,7480,7557
7632,7707,7557
7932,7997,8083
8011,7932,8083
7932,8011,7858
7779,7932,7858
7997,7932,7843
7932,7779,7843
7997,8151,8083
8151,8236,8083
8223,8151,8069
8151,7997,8069
8151,8223,8306
8236,8151,8306
8460,8390,8306
8390,8236,8306
8390,8538,8472
8390,8460,8538
8014,7861,7936
7555,7478,7401
7478,7553,7400
7326,7478,7400
7478,7326,7401
7391,7550,7467
7312,7391,7467
7391,7232,7318
7391,7312,7232
8015,8091,7937
8013,8091,8167
8091,8013,7937
8091,8015,8169
7782,7860,7937
7860,8015,7937
7781,7704,7859
7704,7782,7859
7704,7781,7627
7553,7704,7627
7633,7706,7555
7706,7860,7782
7706,7633,7784
7860,7706,7784
8838,8687,8760
8760,8687,8610
8687,8538,8610
9373,9223,9295
9373,9517,9444
9149,9072,9223
8851,8926,9000
8246,8168,8321
